action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],79,340.38816902420956,5,13,13,9,false,false,false,5,false,10,false,1,7,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],80,345.44512900521585,5,13,13,9,false,false,true,5,false,10,false,1,7,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],81,346.559290183935,5,13,13,8,false,false,false,5,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],82,352.47310753452666,6,13,13,9,false,false,false,5,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],83,356.1488211393894,6,13,13,9,true,false,false,5,true,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],84,357.1918659596566,6,13,13,8,false,false,false,6,false,10,false,1,8,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],85,357.9359348858986,6,13,13,8,false,false,true,6,false,10,false,1,8,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],86,359.3924548198964,6,13,13,7,false,false,false,6,false,10,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],87,370.2245748803843,6,13,13,7,false,true,false,6,false,10,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],88,370.71218778170095,6,13,13,6,false,false,false,6,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],89,370.8836758875303,7,13,13,7,false,false,false,6,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],90,373.6573017793609,7,14,13,8,false,false,false,6,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],91,377.52006417047346,7,14,14,9,false,false,false,6,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],92,379.21897866320603,7,14,14,9,true,false,false,6,true,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],93,380.2350654134603,7,14,14,8,false,false,false,7,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],94,381.2223023712285,7,15,14,9,false,false,false,7,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],95,386.83262886335893,7,15,15,10,false,false,false,7,false,11,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],96,392.3892960325902,7,15,15,10,false,true,false,7,false,11,true,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],97,393.62300002332904,7,15,15,9,false,false,false,7,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],98,396.4584270511038,7,16,15,10,false,false,false,7,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],99,404.37239572890195,7,16,15,10,true,false,false,7,true,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],100,405.2965675956177,7,16,15,9,false,false,false,8,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],101,405.64688923015825,7,17,15,10,false,false,false,8,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],102,430.0346887234399,7,17,15,10,true,false,false,8,true,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],103,432.80324501778927,7,17,15,9,false,false,false,9,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],104,438.34619799109925,7,17,16,10,false,false,false,9,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],105,439.59407103210873,7,17,16,10,true,false,false,9,true,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],106,439.95131305188136,7,17,16,9,false,false,false,10,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],107,441.59641339063575,7,17,17,10,false,false,false,10,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],108,468.99953549817224,7,17,17,10,true,false,false,10,true,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],109,469.9839486657011,7,17,17,9,false,false,false,11,false,12,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],110,476.84587186322796,7,17,17,9,false,false,true,11,false,12,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],111,477.12057139078007,7,17,17,8,false,false,false,11,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],112,484.0007189463216,8,17,17,9,false,false,false,11,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],113,484.5293523320918,8,18,17,10,false,false,false,11,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],114,497.6888163323789,8,18,17,10,true,false,false,11,true,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],115,498.38979368916256,8,18,17,9,false,false,false,12,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],116,502.8904648315585,8,18,17,9,true,false,false,12,true,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],117,503.5156477421706,8,18,17,8,false,false,false,13,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],118,504.55547776306963,8,18,18,9,false,false,false,13,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],119,507.6249276707584,8,18,19,10,false,false,false,13,false,12,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],120,510.52442831715604,8,18,19,10,false,true,false,13,false,12,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],121,510.8871600927294,8,18,19,9,false,false,false,13,false,13,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],122,514.3782573130183,9,18,19,10,false,false,false,13,false,13,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],123,518.9070234948704,9,18,19,10,true,false,false,13,true,13,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],124,519.7296762959322,9,18,19,9,false,false,false,14,false,13,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],125,522.0177686186809,9,19,19,10,false,false,false,14,false,13,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],126,545.9357721827267,9,19,19,10,true,false,false,14,true,13,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],127,547.520616667301,9,19,19,9,false,false,false,15,false,13,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],128,550.3808942289103,9,20,19,10,false,false,false,15,false,13,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],129,553.7451532908103,9,20,19,10,false,false,true,15,false,13,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],130,555.3098785788337,9,20,19,9,false,false,false,15,false,13,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],131,561.8265977946425,9,20,20,10,false,false,false,15,false,13,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],132,569.1624548538279,9,20,20,10,false,false,true,15,false,13,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],133,570.4951815091665,9,20,20,9,false,false,false,15,false,13,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],134,571.3980108269097,9,20,20,9,false,true,false,15,false,13,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],135,571.4151128126051,9,20,20,8,false,false,false,15,false,14,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],136,592.6150741591629,9,20,20,8,true,false,false,15,true,14,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],137,593.4087593510602,9,20,20,7,false,false,false,16,false,14,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],138,596.1053158477772,9,20,20,7,true,false,false,16,true,14,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],139,596.2550219503895,9,20,20,6,false,false,false,17,false,14,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],140,599.4254016283703,9,20,20,6,false,true,false,17,false,14,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],141,600.2633539521344,9,20,20,5,false,false,false,17,false,15,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],142,606.6551156991998,10,20,20,6,false,false,false,17,false,15,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],143,613.1003272902991,10,20,20,6,true,false,false,17,true,15,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],144,613.8750183169138,10,20,20,5,false,false,false,18,false,15,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],145,634.4240532719236,10,20,20,5,false,true,false,18,false,15,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],146,634.6133939810659,10,20,20,4,false,false,false,18,false,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],147,641.5267834830605,11,20,20,5,false,false,false,18,false,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],148,645.454280568903,11,20,20,5,true,false,false,18,true,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],149,645.6514653405163,11,20,20,4,false,false,false,19,false,16,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],150,646.1293873306427,11,20,20,4,false,false,true,19,false,16,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],151,648.2249008080796,11,20,20,3,false,false,false,19,false,16,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],152,653.7399658848999,11,20,20,3,false,true,false,19,false,16,true,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],153,656.9441642683904,11,20,20,2,false,false,false,19,false,17,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],154,658.6633345492066,11,20,20,2,false,false,true,19,false,17,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],155,659.2859297486507,11,20,20,1,false,false,false,19,false,17,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],156,660.5723224349433,11,20,20,1,false,false,true,19,false,17,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],157,661.58262578673,11,20,20,0,false,false,false,19,false,17,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],158,683.1615704118278,12,20,20,1,false,false,false,19,false,17,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],159,684.4435878037358,12,20,20,1,true,false,false,19,true,17,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
