action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,728.6881065034403,12,20,20,1,false,false,false,22,false,14,false,2,15,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],161,755.3432030609378,12,20,20,1,true,false,false,22,true,14,false,2,15,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],162,756.5774593155694,12,20,20,0,false,false,false,23,false,14,false,2,15,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],163,795.2717664513204,13,20,20,1,false,false,false,23,false,14,false,2,15,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],164,801.4688007673017,14,20,20,2,false,false,false,23,false,14,false,2,15,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],165,813.8713269366871,14,20,20,2,true,false,false,23,true,14,false,2,15,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],166,816.808558349254,14,20,20,1,false,false,false,24,false,14,false,2,15,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],167,838.7687759492217,14,20,20,1,false,true,false,24,false,14,true,2,15,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],168,838.7688520840151,14,20,20,0,false,false,false,24,false,15,false,2,15,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],169,884.1507705699,15,20,20,1,false,false,false,24,false,15,false,2,15,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],170,896.9714338858536,16,20,20,2,false,false,false,24,false,15,false,2,15,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],171,897.2648778580573,16,20,20,2,false,false,true,24,false,15,false,2,15,true,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],172,898.3151437501754,16,20,20,1,false,false,false,24,false,15,false,2,16,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],173,909.2355383100564,16,20,20,1,false,false,true,24,false,15,false,2,16,true,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],174,909.4503443804883,16,20,20,0,false,false,false,24,false,15,false,2,17,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],175,927.1169848698551,17,20,20,1,false,false,false,24,false,15,false,2,17,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],176,930.3279118497736,17,20,20,1,false,true,false,24,false,15,true,2,17,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],177,933.0031543248584,17,20,20,0,false,false,false,24,false,16,false,2,17,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],178,938.1030303934475,18,20,20,1,false,false,false,24,false,16,false,2,17,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],179,943.5002869226109,18,20,20,1,false,true,false,24,false,16,true,2,17,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],180,944.3772260957887,18,20,20,0,false,false,false,24,false,17,false,2,17,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],181,1015.2874988591673,19,20,20,1,false,false,false,24,false,17,false,2,17,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],182,1016.0741264472172,19,20,20,1,false,true,false,24,false,17,true,2,17,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],183,1016.1350996081619,19,20,20,0,false,false,false,24,false,18,false,2,17,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],184,1025.3209239773953,20,20,20,1,false,false,false,24,false,18,false,2,17,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],185,1025.523843398204,20,20,20,1,false,false,true,24,false,18,false,2,17,true,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],186,1027.5249275297376,20,20,20,0,false,false,false,24,false,18,false,2,18,false,2,2,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
