action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],41,140.1482059579069,8,3,7,10,false,false,false,4,false,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],42,145.05507001071814,8,3,7,10,true,false,false,4,true,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],43,147.16403981247524,8,3,7,9,false,false,false,5,false,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],44,149.4749342337459,8,3,7,9,true,false,false,5,true,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],45,149.4961627400999,8,3,7,8,false,false,false,6,false,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],46,174.0363356077707,8,3,7,8,true,false,false,6,true,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],47,174.61654693418507,8,3,7,7,false,false,false,7,false,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],48,179.30182702242922,8,4,7,8,false,false,false,7,false,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],49,182.28479465571857,9,4,7,9,false,false,false,7,false,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],50,182.3044506688301,9,4,8,10,false,false,false,7,false,1,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],51,200.32361133573454,9,4,8,10,false,true,false,7,false,1,true,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],52,201.96974960534405,9,4,8,9,false,false,false,7,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],53,204.26605256382118,9,4,8,9,true,false,false,7,true,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],54,204.27095513595526,9,4,8,8,false,false,false,8,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],55,205.8942374318947,9,4,9,9,false,false,false,8,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],56,206.29444625439217,9,4,10,10,false,false,false,8,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],57,208.99676363942447,9,4,10,10,true,false,false,8,true,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],58,209.5949541030669,9,4,10,9,false,false,false,9,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],59,213.54864480441597,9,4,11,10,false,false,false,9,false,2,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],60,223.16931425741316,9,4,11,10,false,true,false,9,false,2,true,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],61,224.7978191543916,9,4,11,9,false,false,false,9,false,3,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],62,227.04650805771809,9,5,11,10,false,false,false,9,false,3,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],63,234.98399903155354,9,5,11,10,false,true,false,9,false,3,true,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],64,236.15506180062792,9,5,11,9,false,false,false,9,false,4,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],65,250.07722346614028,10,5,11,10,false,false,false,9,false,4,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],66,251.81365715776693,10,5,11,10,false,true,false,9,false,4,true,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],67,252.19324912520347,10,5,11,9,false,false,false,9,false,5,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],68,254.35544214168286,10,6,11,10,false,false,false,9,false,5,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],69,260.9186531943099,10,6,11,10,true,false,false,9,true,5,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],70,261.07222900972414,10,6,11,9,false,false,false,10,false,5,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],71,264.7448247659044,10,7,11,10,false,false,false,10,false,5,false,1,3,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],72,265.9412229190077,10,7,11,10,false,false,true,10,false,5,false,1,3,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],73,266.53079173207124,10,7,11,9,false,false,false,10,false,5,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],74,267.3005825134983,10,8,11,10,false,false,false,10,false,5,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],75,308.513452111228,10,8,11,10,true,false,false,10,true,5,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],76,308.82977199588254,10,8,11,9,false,false,false,11,false,5,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],77,318.32194180582576,10,8,11,9,true,false,false,11,true,5,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],78,318.66095446070585,10,8,11,8,false,false,false,12,false,5,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],79,322.1161425732525,10,8,12,9,false,false,false,12,false,5,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],80,322.2418223533299,10,8,12,9,false,true,false,12,false,5,true,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],81,323.08585196630037,10,8,12,8,false,false,false,12,false,6,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],82,331.83990688465303,10,8,13,9,false,false,false,12,false,6,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],83,332.5095088108386,10,8,13,9,true,false,false,12,true,6,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],84,333.6891745729051,10,8,13,8,false,false,false,13,false,6,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],85,343.5210639805566,11,8,13,9,false,false,false,13,false,6,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],86,343.98335627811866,11,8,14,10,false,false,false,13,false,6,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],87,351.75427169365366,11,8,14,10,false,false,true,13,false,6,false,1,4,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],88,351.81368192780513,11,8,14,9,false,false,false,13,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],89,359.4699123898855,11,9,14,10,false,false,false,13,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],90,361.49190494890445,11,9,14,10,true,false,false,13,true,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],91,362.5780126158222,11,9,14,9,false,false,false,14,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],92,365.7675194428888,12,9,14,10,false,false,false,14,false,6,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],93,370.0268626599411,12,9,14,10,false,true,false,14,false,6,true,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],94,370.3012302467334,12,9,14,9,false,false,false,14,false,7,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],95,377.43063869269935,12,9,15,10,false,false,false,14,false,7,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],96,386.8678936076612,12,9,15,10,false,false,true,14,false,7,false,1,5,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],97,389.424699945562,12,9,15,9,false,false,false,14,false,7,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],98,393.79008891352254,12,10,15,10,false,false,false,14,false,7,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],99,395.0551350148719,12,10,15,10,false,true,false,14,false,7,true,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],100,395.61246602170564,12,10,15,9,false,false,false,14,false,8,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],101,397.8821480377446,12,10,16,10,false,false,false,14,false,8,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],102,415.21949205635934,12,10,16,10,false,true,false,14,false,8,true,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],103,415.6328910600887,12,10,16,9,false,false,false,14,false,9,false,1,6,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],104,416.75675296477993,12,10,16,9,false,false,true,14,false,9,false,1,6,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],105,417.8086308154092,12,10,16,8,false,false,false,14,false,9,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],106,420.5653790524627,12,11,16,9,false,false,false,14,false,9,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],107,425.1503752237593,12,11,17,10,false,false,false,14,false,9,false,1,7,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],108,459.76529028463113,12,11,17,10,false,false,true,14,false,9,false,1,7,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],109,460.11471430711265,12,11,17,9,false,false,false,14,false,9,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],110,461.15823183010565,12,11,17,9,true,false,false,14,true,9,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],111,461.363582236889,12,11,17,8,false,false,false,15,false,9,false,1,8,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],112,461.65050580901584,12,11,17,8,false,false,true,15,false,9,false,1,8,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],113,463.720390536086,12,11,17,7,false,false,false,15,false,9,false,1,9,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],114,471.9790464912429,12,11,17,7,false,false,true,15,false,9,false,1,9,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],115,474.3739831919895,12,11,17,6,false,false,false,15,false,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],116,480.42408130230524,12,11,18,7,false,false,false,15,false,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],117,483.10111006209024,12,11,19,8,false,false,false,15,false,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],118,483.18259940322105,12,11,20,9,false,false,false,15,false,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],119,490.6687858364213,13,11,20,10,false,false,false,15,false,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],120,493.33763072913024,13,11,20,10,true,false,false,15,true,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],121,495.2508632772119,13,11,20,9,false,false,false,16,false,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],122,499.3975332082211,13,11,20,9,true,false,false,16,true,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],123,499.4427372767857,13,11,20,8,false,false,false,17,false,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],124,506.65066865819904,14,11,20,9,false,false,false,17,false,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],125,512.1135189420587,14,12,20,10,false,false,false,17,false,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],126,530.3123153381152,14,12,20,10,true,false,false,17,true,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],127,531.3490534628427,14,12,20,9,false,false,false,18,false,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],128,545.2845585885445,14,12,20,9,true,false,false,18,true,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],129,545.512647258604,14,12,20,8,false,false,false,19,false,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],130,545.7241225789375,14,13,20,9,false,false,false,19,false,9,false,1,10,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],131,546.6915949444418,14,13,20,9,false,false,true,19,false,9,false,1,10,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],132,548.8358827576277,14,13,20,8,false,false,false,19,false,9,false,1,11,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],133,551.820188707353,14,13,20,8,false,false,true,19,false,9,false,1,11,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],134,551.87458595021,14,13,20,7,false,false,false,19,false,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],135,562.6066391067158,15,13,20,8,false,false,false,19,false,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],136,564.2852915307424,16,13,20,9,false,false,false,19,false,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],137,578.310595166295,16,14,20,10,false,false,false,19,false,9,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],138,579.9418380519654,16,14,20,10,false,true,false,19,false,9,true,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],139,580.3321884907789,16,14,20,9,false,false,false,19,false,10,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],140,582.5512651740607,17,14,20,10,false,false,false,19,false,10,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],141,602.8474558596394,17,14,20,10,true,false,false,19,true,10,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],142,604.5380719039252,17,14,20,9,false,false,false,20,false,10,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],143,611.3118187661174,18,14,20,10,false,false,false,20,false,10,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],144,618.3685407400982,18,14,20,10,false,true,false,20,false,10,true,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],145,618.4464701108811,18,14,20,9,false,false,false,20,false,11,false,1,12,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],146,623.2554095955619,18,14,20,9,false,false,true,20,false,11,false,1,12,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],147,623.5040703756468,18,14,20,8,false,false,false,20,false,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],148,623.8222373436216,19,14,20,9,false,false,false,20,false,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],149,629.980634743356,19,15,20,10,false,false,false,20,false,11,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],150,650.256054328882,19,15,20,10,false,true,false,20,false,11,true,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],151,650.4856843207968,19,15,20,9,false,false,false,20,false,12,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],152,651.2341726349395,20,15,20,10,false,false,false,20,false,12,false,1,13,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],153,668.8290222503477,20,15,20,10,false,false,true,20,false,12,false,1,13,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],154,669.7581065250806,20,15,20,9,false,false,false,20,false,12,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],155,684.2003726407951,20,16,20,10,false,false,false,20,false,12,false,1,14,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],156,687.2369964584228,20,16,20,10,false,false,true,20,false,12,false,1,14,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],157,687.2455415621346,20,16,20,9,false,false,false,20,false,12,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],158,708.4565814105085,20,16,20,9,false,true,false,20,false,12,true,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],159,709.2387260453814,20,16,20,8,false,false,false,20,false,13,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
