action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],29,267.0622079873167,3,4,7,9,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],30,268.3731354531826,3,5,7,10,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],31,268.6537191186793,3,5,7,10,false,true,false,3,false,1,true,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],32,269.14130734427016,3,5,7,9,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],33,269.2505258648079,3,5,8,10,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],34,276.6785588436451,3,5,8,10,false,true,false,3,false,2,true,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],35,276.9427749846309,3,5,8,9,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],36,277.8976150566073,3,5,9,10,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],37,278.23332197065065,3,5,9,10,true,false,false,3,true,3,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],38,279.11405668381065,3,5,9,9,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],39,281.1779004539798,3,5,9,9,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],40,282.1423273401122,3,5,10,10,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],41,282.79102900717527,3,5,10,10,true,false,false,4,true,3,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],42,283.6585305007786,3,5,10,9,false,false,false,5,false,3,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],43,293.1982750146333,3,5,10,9,false,true,false,5,false,3,true,2,1,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],44,295.5303287586914,3,5,10,8,false,false,false,5,false,4,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],45,302.3140871752586,3,5,11,9,false,false,false,5,false,4,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],46,306.5106950735915,3,5,11,9,false,false,false,5,false,4,false,3,1,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],47,309.5172335015921,3,6,11,10,false,false,false,5,false,4,false,3,1,false,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],48,311.5563637889868,3,6,11,10,false,false,true,5,false,4,false,3,1,true,1,2,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready12],49,311.76507662223474,3,6,11,10,false,false,true,5,false,4,false,3,1,true,1,2,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming3],50,312.59315448945824,3,6,11,9,false,false,false,5,false,4,false,3,2,false,1,2,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[producing3],51,312.9792526018525,3,6,12,10,false,false,false,5,false,4,false,3,2,false,1,2,false,true,false,1,true,false,false,0,false,1,true,0,false,0,false,0,false,0,true
[consuming12],52,313.6239316587289,3,6,12,10,false,false,false,5,false,4,false,3,2,false,1,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,0,false,0,true
[con_ready11],53,314.4606348621943,3,6,12,10,false,false,false,5,false,4,false,3,2,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],54,325.3152866978118,3,6,12,10,false,false,true,5,false,4,false,3,2,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],55,325.33160982620797,3,6,12,9,false,false,false,5,false,4,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],56,325.6387365508111,3,7,12,10,false,false,false,5,false,4,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],57,327.6064357536539,3,7,12,10,false,true,false,5,false,4,true,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],58,327.87467002944015,3,7,12,9,false,false,false,5,false,5,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],59,333.68406816355764,4,7,12,10,false,false,false,5,false,5,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],60,336.4674939835262,4,7,12,10,false,true,false,5,false,5,true,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],61,336.6205754546441,4,7,12,9,false,false,false,5,false,6,false,3,3,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],62,341.6115365394961,4,7,12,9,false,false,true,5,false,6,false,3,3,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],63,341.6622121275165,4,7,12,8,false,false,false,5,false,6,false,3,4,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],64,343.9316945088156,4,7,12,8,false,false,true,5,false,6,false,3,4,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],65,344.2146015775989,4,7,12,7,false,false,false,5,false,6,false,3,5,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],66,354.5095062925262,4,7,12,7,false,false,true,5,false,6,false,3,5,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],67,356.46702049245187,4,7,12,6,false,false,false,5,false,6,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],68,365.5230016691234,4,8,12,7,false,false,false,5,false,6,false,3,6,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],69,375.63499615547516,4,8,12,7,false,false,true,5,false,6,false,3,6,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],70,375.64013795369095,4,8,12,6,false,false,false,5,false,6,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],71,379.9188034736898,5,8,12,7,false,false,false,5,false,6,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],72,381.2488261264093,5,9,12,8,false,false,false,5,false,6,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],73,383.620125379814,5,10,12,9,false,false,false,5,false,6,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],74,386.07504139361765,5,10,13,10,false,false,false,5,false,6,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],75,392.85693198140245,5,10,13,10,false,true,false,5,false,6,true,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],76,396.23475175366025,5,10,13,9,false,false,false,5,false,7,false,3,7,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],77,396.8418367920501,5,10,13,9,false,false,true,5,false,7,false,3,7,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],78,399.3008223551795,5,10,13,8,false,false,false,5,false,7,false,3,8,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],79,406.30922612230063,5,10,13,8,false,false,true,5,false,7,false,3,8,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],80,406.59999429811563,5,10,13,7,false,false,false,5,false,7,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],81,409.6277749451394,5,11,13,8,false,false,false,5,false,7,false,3,9,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],82,415.1704166396528,5,11,13,8,false,false,true,5,false,7,false,3,9,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],83,416.69460589119853,5,11,13,7,false,false,false,5,false,7,false,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],84,416.9571960467092,5,12,13,8,false,false,false,5,false,7,false,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],85,425.11407726023793,5,12,14,9,false,false,false,5,false,7,false,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],86,431.7135380977728,5,12,15,10,false,false,false,5,false,7,false,3,10,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],87,450.582979779429,5,12,15,10,false,false,true,5,false,7,false,3,10,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],88,452.3870979189157,5,12,15,9,false,false,false,5,false,7,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],89,455.5056574709336,5,12,15,9,false,true,false,5,false,7,true,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],90,455.94438850290504,5,12,15,8,false,false,false,5,false,8,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],91,458.0538328737392,5,12,16,9,false,false,false,5,false,8,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],92,459.2424397922625,5,13,16,10,false,false,false,5,false,8,false,3,11,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],93,459.3263558195089,5,13,16,10,false,false,true,5,false,8,false,3,11,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],94,459.8541543881056,5,13,16,9,false,false,false,5,false,8,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],95,462.65259201763195,5,14,16,10,false,false,false,5,false,8,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],96,464.5088274709289,5,14,16,10,false,true,false,5,false,8,true,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],97,464.69390127022314,5,14,16,9,false,false,false,5,false,9,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],98,466.18294650680065,5,14,16,9,false,true,false,5,false,9,true,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],99,466.4799710166627,5,14,16,8,false,false,false,5,false,10,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],100,468.0057574128454,6,14,16,9,false,false,false,5,false,10,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],101,469.52819180245865,7,14,16,10,false,false,false,5,false,10,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],102,470.3950752849821,7,14,16,10,false,true,false,5,false,10,true,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],103,471.53384619888254,7,14,16,9,false,false,false,5,false,11,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],104,472.2882254700312,7,14,16,9,true,false,false,5,true,11,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],105,476.32081256309266,7,14,16,8,false,false,false,6,false,11,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],106,479.3877458026493,7,15,16,9,false,false,false,6,false,11,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],107,486.2027845356129,7,16,16,10,false,false,false,6,false,11,false,3,12,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],108,487.54099440917525,7,16,16,10,false,false,true,6,false,11,false,3,12,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],109,487.837162914632,7,16,16,9,false,false,false,6,false,11,false,3,13,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],110,488.09953726563407,7,16,17,10,false,false,false,6,false,11,false,3,13,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],111,508.42594186993864,7,16,17,10,true,false,false,6,true,11,false,3,13,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],112,508.58344545180756,7,16,17,9,false,false,false,7,false,11,false,3,13,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],113,508.8382418646494,7,16,17,9,false,false,true,7,false,11,false,3,13,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],114,511.04800162670296,7,16,17,8,false,false,false,7,false,11,false,3,14,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],115,519.9879523385611,8,16,17,9,false,false,false,7,false,11,false,3,14,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],116,523.716970567761,8,16,18,10,false,false,false,7,false,11,false,3,14,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],117,524.5107667302608,8,16,18,10,false,true,false,7,false,11,true,3,14,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],118,526.474056400283,8,16,18,9,false,false,false,7,false,12,false,3,14,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],119,529.399294060932,8,16,18,9,false,false,true,7,false,12,false,3,14,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],120,530.2044385068192,8,16,18,8,false,false,false,7,false,12,false,3,15,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],121,532.5176857284038,9,16,18,9,false,false,false,7,false,12,false,3,15,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],122,536.075067876161,9,17,18,10,false,false,false,7,false,12,false,3,15,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],123,564.4099908940959,9,17,18,10,false,true,false,7,false,12,true,3,15,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],124,565.8282324134279,9,17,18,9,false,false,false,7,false,13,false,3,15,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],125,566.1879922441501,10,17,18,10,false,false,false,7,false,13,false,3,15,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],126,572.9971698886469,10,17,18,10,false,false,true,7,false,13,false,3,15,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],127,574.9142943705633,10,17,18,9,false,false,false,7,false,13,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],128,589.2707827441681,11,17,18,10,false,false,false,7,false,13,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],129,592.3814841214436,11,17,18,10,false,true,false,7,false,13,true,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],130,592.6050533057986,11,17,18,9,false,false,false,7,false,14,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],131,597.2393516406108,11,18,18,10,false,false,false,7,false,14,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],132,604.75262123633,11,18,18,10,false,true,false,7,false,14,true,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],133,604.8738199272551,11,18,18,9,false,false,false,7,false,15,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],134,606.7872128870289,11,19,18,10,false,false,false,7,false,15,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],135,646.4655785668588,11,19,18,10,true,false,false,7,true,15,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],136,647.2867483949434,11,19,18,9,false,false,false,8,false,15,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],137,648.0241583310623,11,19,19,10,false,false,false,8,false,15,false,3,16,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],138,650.7258715070486,11,19,19,10,false,false,true,8,false,15,false,3,16,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],139,651.3105513039505,11,19,19,9,false,false,false,8,false,15,false,3,17,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],140,652.8730511644261,11,19,19,9,true,false,false,8,true,15,false,3,17,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],141,653.6665587634059,11,19,19,8,false,false,false,9,false,15,false,3,17,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],142,659.3531118732789,11,19,19,8,false,false,true,9,false,15,false,3,17,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],143,659.7605180000147,11,19,19,7,false,false,false,9,false,15,false,3,18,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing3],144,661.5933869604681,11,19,20,8,false,false,false,9,false,15,false,3,18,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],145,693.2480753532757,11,19,20,8,false,false,true,9,false,15,false,3,18,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],146,696.0717851829879,11,19,20,7,false,false,false,9,false,15,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],147,698.4537977474771,11,19,20,7,true,false,false,9,true,15,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],148,698.9036832620696,11,19,20,6,false,false,false,10,false,15,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],149,699.9013186911543,11,19,20,6,false,true,false,10,false,15,true,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],150,701.5215710823545,11,19,20,5,false,false,false,10,false,16,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing2],151,701.7821446118045,11,20,20,6,false,false,false,10,false,16,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],152,708.9586979144257,12,20,20,7,false,false,false,10,false,16,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],153,714.0203320402603,12,20,20,7,false,true,false,10,false,16,true,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],154,719.4664638556598,12,20,20,6,false,false,false,10,false,17,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],155,722.0099799587047,12,20,20,6,true,false,false,10,true,17,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],156,722.405921923877,12,20,20,5,false,false,false,11,false,17,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],157,726.1976812274978,13,20,20,6,false,false,false,11,false,17,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],158,728.3912560668434,13,20,20,6,false,true,false,11,false,17,true,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],159,729.5202986705998,13,20,20,5,false,false,false,11,false,18,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
