action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],16,122.73381508135121,2,4,1,4,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],17,126.75608073653345,2,4,2,5,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],18,128.0244445355285,2,5,2,6,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],19,136.07993174287031,2,5,3,7,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],20,137.72505805140167,2,5,4,8,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],21,140.08677387664181,2,5,5,9,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],22,143.5045989958345,2,5,5,9,true,false,false,1,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],23,144.2147814698393,2,5,5,8,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],24,150.2648424044095,3,5,5,9,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],25,151.11334483855802,3,6,5,10,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],26,155.47193328286716,3,6,5,10,false,true,false,2,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],27,155.66156705067476,3,6,5,9,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],28,160.66185227118353,3,6,5,9,true,false,false,2,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],29,161.11674171544536,3,6,5,8,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],30,163.9173928371169,3,6,5,8,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],31,164.307665499295,3,6,6,9,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],32,164.6306650443071,3,6,7,10,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],33,170.2636567260074,3,6,7,10,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],34,171.9102758725203,3,6,7,10,true,false,false,3,true,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],35,172.0445692918315,3,6,7,9,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],36,173.15635274367332,3,6,8,10,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],37,173.9975511473845,3,6,8,10,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],38,175.1495884226668,3,6,8,10,false,false,true,4,false,2,false,2,1,true,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],39,177.27378251305043,3,6,8,9,false,false,false,4,false,2,false,2,2,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],40,177.87059827236106,3,6,8,9,false,false,false,4,false,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],41,179.71966845360333,3,6,9,10,false,false,false,4,false,2,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],42,185.25612295428178,3,6,9,10,false,true,false,4,false,2,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],43,185.4984814210009,3,6,9,9,false,false,false,4,false,3,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],44,187.55202192707904,3,6,10,10,false,false,false,4,false,3,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],45,187.97255121751323,3,6,10,10,true,false,false,4,true,3,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],46,188.47779427231544,3,6,10,9,false,false,false,5,false,3,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],47,189.66993490385818,3,6,11,10,false,false,false,5,false,3,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],48,215.72215047389614,3,6,11,10,false,true,false,5,false,3,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],49,219.7348636938328,3,6,11,9,false,false,false,5,false,4,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],50,220.62322638151676,3,6,11,9,false,true,false,5,false,4,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],51,220.8796346523213,3,6,11,8,false,false,false,5,false,5,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],52,221.01465937300688,3,6,11,8,false,true,false,5,false,5,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],53,221.06756571504337,3,6,11,7,false,false,false,5,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],54,221.25021257513094,3,7,11,8,false,false,false,5,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],55,222.45283608869423,3,7,11,8,true,false,false,5,true,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],56,223.24647865191366,3,7,11,7,false,false,false,6,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],57,228.66858863279336,3,7,11,7,true,false,false,6,true,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],58,228.79886438911382,3,7,11,6,false,false,false,7,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],59,235.04858575337008,4,7,11,7,false,false,false,7,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],60,236.05474155904452,4,7,12,8,false,false,false,7,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],61,241.2967307419059,4,8,12,9,false,false,false,7,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],62,248.74957863973495,4,9,12,10,false,false,false,7,false,6,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],63,251.22076103452176,4,9,12,10,false,true,false,7,false,6,true,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],64,251.56283089091949,4,9,12,9,false,false,false,7,false,7,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],65,253.82773426142694,4,9,13,10,false,false,false,7,false,7,false,2,2,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],66,263.8417612211122,4,9,13,10,false,false,true,7,false,7,false,2,2,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],67,265.07044545812,4,9,13,9,false,false,false,7,false,7,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],68,273.1426988956235,4,9,13,9,true,false,false,7,true,7,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],69,277.266059378985,4,9,13,8,false,false,false,8,false,7,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],70,282.0980075797022,4,10,13,9,false,false,false,8,false,7,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],71,284.3418894429537,4,11,13,10,false,false,false,8,false,7,false,2,3,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],72,292.8615275346101,4,11,13,10,false,false,true,8,false,7,false,2,3,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],73,293.19036598680367,4,11,13,9,false,false,false,8,false,7,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],74,301.99994410345516,5,11,13,10,false,false,false,8,false,7,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],75,351.03686371336835,5,11,13,10,false,true,false,8,false,7,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],76,353.07673245376935,5,11,13,9,false,false,false,8,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],77,353.8359029813851,5,11,13,9,false,false,true,8,false,8,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],78,354.2287109947144,5,11,13,8,false,false,false,8,false,8,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],79,356.13381020012685,5,12,13,9,false,false,false,8,false,8,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],80,356.687883017554,5,12,13,9,false,false,true,8,false,8,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],81,358.63738742762484,5,12,13,8,false,false,false,8,false,8,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],82,370.47868787966604,5,13,13,9,false,false,false,8,false,8,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],83,380.9861550209806,5,13,13,9,false,false,true,8,false,8,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],84,381.0495168043445,5,13,13,8,false,false,false,8,false,8,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],85,386.1337620271361,5,14,13,9,false,false,false,8,false,8,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],86,389.936248244246,5,14,13,9,false,true,false,8,false,8,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],87,392.4367924492679,5,14,13,8,false,false,false,8,false,9,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],88,393.17694139644584,5,15,13,9,false,false,false,8,false,9,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],89,399.68097414768846,6,15,13,10,false,false,false,8,false,9,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],90,472.6682856697052,6,15,13,10,true,false,false,8,true,9,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],91,473.6540752209364,6,15,13,9,false,false,false,9,false,9,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],92,474.5838172942367,6,16,13,10,false,false,false,9,false,9,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],93,496.2811311620285,6,16,13,10,false,true,false,9,false,9,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],94,496.29816888426427,6,16,13,9,false,false,false,9,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],95,498.92540721627654,6,16,14,10,false,false,false,9,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],96,507.9611047436576,6,16,14,10,true,false,false,9,true,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],97,508.95214430366366,6,16,14,9,false,false,false,10,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],98,509.7983045058523,6,16,15,10,false,false,false,10,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],99,521.2353635028974,6,16,15,10,true,false,false,10,true,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],100,522.6112472414043,6,16,15,9,false,false,false,11,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],101,526.0620997163951,6,17,15,10,false,false,false,11,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],102,540.9078238472644,6,17,15,10,true,false,false,11,true,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],103,541.7760783510128,6,17,15,9,false,false,false,12,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],104,557.0614582597724,7,17,15,10,false,false,false,12,false,10,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],105,562.7306105833815,7,17,15,10,false,true,false,12,false,10,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],106,565.0842991414199,7,17,15,9,false,false,false,12,false,11,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],107,565.2451048191368,7,17,15,9,false,false,true,12,false,11,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],108,567.10406897754,7,17,15,8,false,false,false,12,false,11,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],109,577.9359150345596,8,17,15,9,false,false,false,12,false,11,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],110,579.5567646990028,8,18,15,10,false,false,false,12,false,11,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],111,579.594843212129,8,18,15,10,false,false,true,12,false,11,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],112,581.033991604014,8,18,15,9,false,false,false,12,false,11,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],113,583.6799309895417,9,18,15,10,false,false,false,12,false,11,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],114,584.9718722107236,9,18,15,10,false,false,true,12,false,11,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],115,585.2447507121782,9,18,15,9,false,false,false,12,false,11,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],116,587.6427103535844,9,18,15,9,true,false,false,12,true,11,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],117,588.6459200110704,9,18,15,8,false,false,false,13,false,11,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],118,589.2702768261441,9,18,15,8,false,false,true,13,false,11,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],119,590.098541488661,9,18,15,7,false,false,false,13,false,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],120,592.1726936733836,9,18,15,7,false,false,true,13,false,11,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],121,592.2249431998033,9,18,15,6,false,false,false,13,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],122,596.2553375528852,9,18,16,7,false,false,false,13,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],123,610.974104311693,9,19,16,8,false,false,false,13,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],124,611.5083650912268,9,20,16,9,false,false,false,13,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],125,617.617041792451,9,20,17,10,false,false,false,13,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],126,619.2206669647557,9,20,17,10,true,false,false,13,true,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],127,620.865056946182,9,20,17,9,false,false,false,14,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],128,635.0819392540442,9,20,18,10,false,false,false,14,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],129,640.6449160638132,9,20,18,10,false,true,false,14,false,11,true,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],130,640.6630904373473,9,20,18,9,false,false,false,14,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],131,641.2661085728083,9,20,18,9,true,false,false,14,true,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],132,642.4185031564846,9,20,18,8,false,false,false,15,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],133,646.7046103139143,9,20,19,9,false,false,false,15,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],134,649.70589131306,9,20,20,10,false,false,false,15,false,12,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],135,653.6052940306269,9,20,20,10,false,true,false,15,false,12,true,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],136,654.885515692383,9,20,20,9,false,false,false,15,false,13,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],137,655.0573206756601,9,20,20,9,false,true,false,15,false,13,true,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],138,655.6815697067117,9,20,20,8,false,false,false,15,false,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],139,658.4238993618544,9,20,20,8,true,false,false,15,true,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],140,658.8097898698783,9,20,20,7,false,false,false,16,false,14,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],141,672.4958567785193,9,20,20,7,false,false,true,16,false,14,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],142,672.9180727422281,9,20,20,6,false,false,false,16,false,14,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],143,677.6164003144793,9,20,20,6,true,false,false,16,true,14,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],144,678.0667893671144,9,20,20,5,false,false,false,17,false,14,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],145,684.5775142634118,9,20,20,5,false,true,false,17,false,14,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],146,685.1300778216508,9,20,20,4,false,false,false,17,false,15,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],147,689.2801264919067,10,20,20,5,false,false,false,17,false,15,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],148,702.806119351681,11,20,20,6,false,false,false,17,false,15,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],149,704.1188044313134,11,20,20,6,false,true,false,17,false,15,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],150,704.9797435352158,11,20,20,5,false,false,false,17,false,16,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],151,730.5851491872066,11,20,20,5,false,false,true,17,false,16,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],152,731.9434503367672,11,20,20,4,false,false,false,17,false,16,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],153,733.000865060962,11,20,20,4,false,true,false,17,false,16,true,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],154,734.0060873287163,11,20,20,3,false,false,false,17,false,17,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],155,735.6973074995318,12,20,20,4,false,false,false,17,false,17,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],156,741.2497384256699,12,20,20,4,true,false,false,17,true,17,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],157,743.8422468021621,12,20,20,3,false,false,false,18,false,17,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],158,750.2818188079266,12,20,20,3,false,true,false,18,false,17,true,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],159,752.5244942539333,12,20,20,2,false,false,false,18,false,18,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
