action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,682.7746923436615,18,20,19,9,false,false,false,17,false,12,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],161,682.9376429658238,18,20,19,9,false,true,false,17,false,12,true,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],162,683.4305693149018,18,20,19,8,false,false,false,17,false,13,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],163,690.0814121723276,18,20,19,8,false,true,false,17,false,13,true,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],164,690.0934633652909,18,20,19,7,false,false,false,17,false,14,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],165,693.6712884265644,18,20,19,7,true,false,false,17,true,14,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],166,693.9070975542271,18,20,19,6,false,false,false,18,false,14,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],167,695.2936923797071,18,20,20,7,false,false,false,18,false,14,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],168,695.9543566529525,18,20,20,7,false,false,true,18,false,14,false,1,19,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],169,697.4227234537506,18,20,20,6,false,false,false,18,false,14,false,1,20,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],170,704.6053794333162,18,20,20,6,false,false,true,18,false,14,false,1,20,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],171,704.7380670123774,18,20,20,5,false,false,false,18,false,14,false,1,21,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],172,710.4914212883056,18,20,20,5,true,false,false,18,true,14,false,1,21,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],173,710.6730724255194,18,20,20,4,false,false,false,19,false,14,false,1,21,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],174,712.8028654749065,18,20,20,4,false,false,true,19,false,14,false,1,21,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],175,714.4895173421495,18,20,20,3,false,false,false,19,false,14,false,1,22,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],176,735.3204725651725,18,20,20,3,false,false,true,19,false,14,false,1,22,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],177,735.5149898004314,18,20,20,2,false,false,false,19,false,14,false,1,23,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],178,746.2114452691116,18,20,20,2,true,false,false,19,true,14,false,1,23,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],179,746.6161689262585,18,20,20,1,false,false,false,20,false,14,false,1,23,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],180,809.6102986167309,18,20,20,1,false,true,false,20,false,14,true,1,23,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],181,810.9778530852395,18,20,20,0,false,false,false,20,false,15,false,1,23,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],182,818.5898929562122,19,20,20,1,false,false,false,20,false,15,false,1,23,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],183,825.9477540137473,19,20,20,1,true,false,false,20,true,15,false,1,23,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],184,826.669221057263,19,20,20,0,false,false,false,21,false,15,false,1,23,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],185,841.1527403657549,20,20,20,1,false,false,false,21,false,15,false,1,23,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],186,868.5675252575276,20,20,20,1,true,false,false,21,true,15,false,1,23,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],187,869.6950736826016,20,20,20,0,false,false,false,22,false,15,false,1,23,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
