action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],21,71.66657028679755,5,1,4,6,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],22,73.63719196690762,6,1,4,7,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],23,75.9629439919569,6,1,4,7,false,true,false,2,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],24,77.11815437479534,6,1,4,6,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],25,78.47650303993544,6,1,4,6,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],26,82.00904084560119,7,1,4,7,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],27,84.8300063253693,7,1,5,8,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],28,85.00219834775858,7,1,6,9,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],29,89.21271557405278,7,1,6,9,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],30,93.79714027401504,7,1,6,9,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],31,94.61572354632169,7,1,6,9,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],32,95.36643003426643,7,1,6,9,true,false,false,2,true,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],33,96.14114973560321,7,1,6,8,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],34,98.8728935178367,7,2,6,9,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],35,105.45185379732725,7,2,6,9,false,false,false,3,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],36,109.36240117237013,7,2,7,10,false,false,false,3,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],37,120.65248532529498,7,2,7,10,true,false,false,3,true,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],38,120.83246521162812,7,2,7,9,false,false,false,4,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],39,134.52566841779998,7,2,7,9,false,false,true,4,false,2,false,2,1,true,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],40,134.70067808728984,7,2,7,8,false,false,false,4,false,2,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],41,135.68867517686147,7,2,8,9,false,false,false,4,false,2,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],42,145.7663122097763,7,2,9,10,false,false,false,4,false,2,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],43,153.9244802030187,7,2,9,10,false,true,false,4,false,2,true,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],44,153.94068692866787,7,2,9,9,false,false,false,4,false,3,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],45,161.47939300376993,7,2,9,9,false,false,true,4,false,3,false,2,2,true,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],46,161.80821084614337,7,2,9,8,false,false,false,4,false,3,false,2,3,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],47,164.27848242168974,7,3,9,9,false,false,false,4,false,3,false,2,3,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],48,166.3882187179905,7,3,9,9,false,false,false,4,false,3,false,2,3,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],49,167.38257926095858,7,3,9,9,false,false,false,4,false,3,false,2,3,false,3,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],50,173.10831637694116,7,3,9,9,false,false,true,4,false,3,false,2,3,true,3,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],51,173.15239362796754,7,3,9,8,false,false,false,4,false,3,false,2,4,false,3,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],52,178.33983789160982,7,3,9,8,false,true,false,4,false,3,true,2,4,false,3,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],53,178.35742825355652,7,3,9,7,false,false,false,4,false,4,false,2,4,false,3,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],54,178.76625724089277,7,3,10,8,false,false,false,4,false,4,false,2,4,false,3,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing3],55,183.44705800840669,7,3,11,9,false,false,false,4,false,4,false,2,4,false,3,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],56,185.8626700712286,7,4,11,10,false,false,false,4,false,4,false,2,4,false,3,1,true,false,false,2,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready23],57,186.71980364776772,7,4,11,10,false,false,false,4,false,4,false,2,4,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],58,212.3863188539055,7,4,11,10,false,false,true,4,false,4,false,2,4,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],59,213.86532023473686,7,4,11,9,false,false,false,4,false,4,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],60,227.98498109675094,7,4,12,10,false,false,false,4,false,4,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],61,247.948440095182,7,4,12,10,false,true,false,4,false,4,true,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],62,248.11664663692417,7,4,12,9,false,false,false,4,false,5,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],63,249.4113145468516,7,4,13,10,false,false,false,4,false,5,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],64,291.08833495272125,7,4,13,10,true,false,false,4,true,5,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],65,293.3503321385808,7,4,13,9,false,false,false,5,false,5,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],66,294.0900667366235,7,5,13,10,false,false,false,5,false,5,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],67,306.0235233949695,7,5,13,10,true,false,false,5,true,5,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],68,306.9706814718194,7,5,13,9,false,false,false,6,false,5,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],69,312.60239134100215,7,5,14,10,false,false,false,6,false,5,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],70,356.3002095176965,7,5,14,10,false,true,false,6,false,5,true,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],71,356.71718070933935,7,5,14,9,false,false,false,6,false,6,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],72,356.83351023973336,7,5,15,10,false,false,false,6,false,6,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],73,364.99786556782277,7,5,15,10,false,true,false,6,false,6,true,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],74,367.9037923949904,7,5,15,9,false,false,false,6,false,7,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],75,370.24175318090846,8,5,15,10,false,false,false,6,false,7,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],76,398.9183503531284,8,5,15,10,true,false,false,6,true,7,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],77,399.1707003777553,8,5,15,9,false,false,false,7,false,7,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],78,402.10457730685755,8,6,15,10,false,false,false,7,false,7,false,2,5,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],79,409.7921168711371,8,6,15,10,false,false,true,7,false,7,false,2,5,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],80,410.40391401025477,8,6,15,9,false,false,false,7,false,7,false,2,6,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],81,413.0032966776464,8,7,15,10,false,false,false,7,false,7,false,2,6,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],82,422.9716092493682,8,7,15,10,false,true,false,7,false,7,true,2,6,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],83,423.5896585880128,8,7,15,9,false,false,false,7,false,8,false,2,6,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],84,430.4184847433001,8,7,15,9,false,false,true,7,false,8,false,2,6,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],85,431.35169049506044,8,7,15,8,false,false,false,7,false,8,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],86,432.21123135208677,8,8,15,9,false,false,false,7,false,8,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],87,433.13998504589773,8,8,15,9,false,true,false,7,false,8,true,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],88,433.1496233286754,8,8,15,8,false,false,false,7,false,9,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],89,433.85930612082734,8,8,15,8,true,false,false,7,true,9,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],90,434.71169491629314,8,8,15,7,false,false,false,8,false,9,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],91,440.984371117757,8,8,16,8,false,false,false,8,false,9,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],92,441.75532505886355,8,9,16,9,false,false,false,8,false,9,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],93,443.4705917721165,8,9,16,9,false,true,false,8,false,9,true,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],94,443.56640901647,8,9,16,8,false,false,false,8,false,10,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],95,443.58980671991634,8,9,16,8,true,false,false,8,true,10,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],96,444.64244193214984,8,9,16,7,false,false,false,9,false,10,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],97,446.69635247035285,8,9,16,7,true,false,false,9,true,10,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],98,447.55295131836834,8,9,16,6,false,false,false,10,false,10,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],99,449.76814744771457,8,9,16,6,false,true,false,10,false,10,true,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],100,451.3120351093688,8,9,16,5,false,false,false,10,false,11,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],101,452.4533865736917,8,9,16,5,false,true,false,10,false,11,true,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],102,452.67962081844087,8,9,16,4,false,false,false,10,false,12,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],103,454.9745770212392,8,9,16,4,true,false,false,10,true,12,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],104,456.77369346762214,8,9,16,3,false,false,false,11,false,12,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],105,457.9427256473106,8,9,17,4,false,false,false,11,false,12,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],106,461.3976289661394,8,10,17,5,false,false,false,11,false,12,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],107,461.7072963982414,8,11,17,6,false,false,false,11,false,12,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],108,464.8030413633771,8,11,18,7,false,false,false,11,false,12,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],109,464.82989873144373,8,11,19,8,false,false,false,11,false,12,false,2,7,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],110,471.5244744900019,8,11,19,8,false,false,true,11,false,12,false,2,7,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],111,481.3917201704801,8,11,19,7,false,false,false,11,false,12,false,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],112,482.0826397019148,8,12,19,8,false,false,false,11,false,12,false,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],113,484.19659012257455,8,13,19,9,false,false,false,11,false,12,false,2,8,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],114,488.02215017980245,8,13,19,9,false,false,true,11,false,12,false,2,8,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],115,488.57738141086116,8,13,19,8,false,false,false,11,false,12,false,2,9,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],116,500.63020992536525,8,13,19,8,false,false,true,11,false,12,false,2,9,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],117,502.10131884533075,8,13,19,7,false,false,false,11,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],118,504.8087895471949,8,14,19,8,false,false,false,11,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],119,510.60835198455567,8,14,19,8,true,false,false,11,true,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],120,510.84184788056865,8,14,19,7,false,false,false,12,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],121,515.598223471948,8,15,19,8,false,false,false,12,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],122,516.0871367925499,9,15,19,9,false,false,false,12,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],123,518.8617792692135,10,15,19,10,false,false,false,12,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],124,521.7592394749266,10,15,19,10,true,false,false,12,true,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],125,521.8646708521005,10,15,19,9,false,false,false,13,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],126,529.0781881701371,10,15,19,9,true,false,false,13,true,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],127,530.935143310461,10,15,19,8,false,false,false,14,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],128,536.906925089049,10,16,19,9,false,false,false,14,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],129,542.6355815742853,10,17,19,10,false,false,false,14,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],130,549.5567166231748,10,17,19,10,true,false,false,14,true,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],131,550.9488937579605,10,17,19,9,false,false,false,15,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],132,555.1896114592763,10,18,19,10,false,false,false,15,false,12,false,2,10,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],133,561.8712384532698,10,18,19,10,false,false,true,15,false,12,false,2,10,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],134,561.8959368999729,10,18,19,9,false,false,false,15,false,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing3],135,562.5209382169868,10,18,20,10,false,false,false,15,false,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],136,573.5382230250577,10,18,20,10,true,false,false,15,true,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],137,574.0552950650439,10,18,20,9,false,false,false,16,false,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],138,577.0734596058768,10,18,20,9,true,false,false,16,true,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],139,579.809365679112,10,18,20,8,false,false,false,17,false,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],140,583.3666134811508,10,18,20,8,true,false,false,17,true,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],141,584.0500899195404,10,18,20,7,false,false,false,18,false,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],142,585.287369294426,10,19,20,8,false,false,false,18,false,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],143,588.4274974585703,11,19,20,9,false,false,false,18,false,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],144,596.576423844212,11,19,20,9,true,false,false,18,true,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],145,597.2775377749896,11,19,20,8,false,false,false,19,false,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing2],146,601.6726517313886,11,20,20,9,false,false,false,19,false,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],147,608.5029732151816,11,20,20,9,true,false,false,19,true,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],148,609.4674422669463,11,20,20,8,false,false,false,20,false,12,false,2,11,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready3],149,625.1850349048191,11,20,20,8,false,false,true,20,false,12,false,2,11,true,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming3],150,625.2556361060581,11,20,20,7,false,false,false,20,false,12,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],151,625.5426902258104,12,20,20,8,false,false,false,20,false,12,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],152,638.167639666234,13,20,20,9,false,false,false,20,false,12,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],153,643.8573615303673,13,20,20,9,true,false,false,20,true,12,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],154,644.2567255788512,13,20,20,8,false,false,false,21,false,12,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],155,659.0448980931333,13,20,20,8,false,true,false,21,false,12,true,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],156,659.6384701228382,13,20,20,7,false,false,false,21,false,13,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],157,661.908358004172,14,20,20,8,false,false,false,21,false,13,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],158,666.4981682327556,14,20,20,8,true,false,false,21,true,13,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],159,667.559683380069,14,20,20,7,false,false,false,22,false,13,false,2,12,false,3,1,true,false,false,2,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
