action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],81,311.4435239360364,11,9,11,10,true,false,false,6,true,6,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],82,312.30432139038345,11,9,11,9,false,false,false,7,false,6,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],83,315.4408572040453,11,9,11,9,true,false,false,7,true,6,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],84,316.53842570373826,11,9,11,8,false,false,false,8,false,6,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],85,318.3760094185312,11,9,12,9,false,false,false,8,false,6,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],86,322.3457249419194,12,9,12,10,false,false,false,8,false,6,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],87,330.5077017998796,12,9,12,10,false,false,true,8,false,6,false,1,9,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],88,330.74593438349467,12,9,12,9,false,false,false,8,false,6,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],89,332.63786602441803,12,9,12,9,false,true,false,8,false,6,true,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],90,334.5694252872703,12,9,12,8,false,false,false,8,false,7,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],91,335.2327910085154,12,10,12,9,false,false,false,8,false,7,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],92,336.27896555280194,12,10,13,10,false,false,false,8,false,7,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],93,352.3812933004556,12,10,13,10,false,true,false,8,false,7,true,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],94,353.9792474264163,12,10,13,9,false,false,false,8,false,8,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],95,358.886574087798,12,11,13,10,false,false,false,8,false,8,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],96,368.44618879175863,12,11,13,10,false,false,true,8,false,8,false,1,10,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],97,369.75195912889575,12,11,13,9,false,false,false,8,false,8,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],98,371.5229905248819,12,12,13,10,false,false,false,8,false,8,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],99,383.9735058313901,12,12,13,10,false,true,false,8,false,8,true,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],100,384.82879014294167,12,12,13,9,false,false,false,8,false,9,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],101,384.96714432189947,12,12,13,9,true,false,false,8,true,9,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],102,385.57695612093386,12,12,13,8,false,false,false,9,false,9,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],103,385.89105317133914,12,13,13,9,false,false,false,9,false,9,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],104,388.35213467288304,13,13,13,10,false,false,false,9,false,9,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],105,409.50166823395887,13,13,13,10,false,true,false,9,false,9,true,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],106,410.01849186337904,13,13,13,9,false,false,false,9,false,10,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],107,412.0739268754592,13,13,14,10,false,false,false,9,false,10,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],108,434.8596086260712,13,13,14,10,true,false,false,9,true,10,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],109,435.2579301248346,13,13,14,9,false,false,false,10,false,10,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],110,436.866339042073,13,13,14,9,false,true,false,10,false,10,true,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],111,437.0825038229328,13,13,14,8,false,false,false,10,false,11,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],112,445.0919512303077,13,14,14,9,false,false,false,10,false,11,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],113,446.8282214299718,13,14,14,9,true,false,false,10,true,11,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],114,448.7765675626191,13,14,14,8,false,false,false,11,false,11,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],115,450.4462442266074,13,14,15,9,false,false,false,11,false,11,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],116,452.73161965699154,13,15,15,10,false,false,false,11,false,11,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],117,470.37941630555036,13,15,15,10,true,false,false,11,true,11,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],118,471.5994758337404,13,15,15,9,false,false,false,12,false,11,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],119,477.0393261097521,13,16,15,10,false,false,false,12,false,11,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],120,484.26366335931027,13,16,15,10,false,false,true,12,false,11,false,1,11,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],121,485.83716962209104,13,16,15,9,false,false,false,12,false,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],122,488.0075869719925,13,16,16,10,false,false,false,12,false,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],123,495.50668919306776,13,16,16,10,true,false,false,12,true,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],124,496.38367471078425,13,16,16,9,false,false,false,13,false,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],125,496.48888073094656,13,17,16,10,false,false,false,13,false,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],126,501.5058872831145,13,17,16,10,false,true,false,13,false,11,true,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],127,502.153262725264,13,17,16,9,false,false,false,13,false,12,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],128,502.8500600004673,13,17,17,10,false,false,false,13,false,12,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],129,511.83755888967323,13,17,17,10,false,true,false,13,false,12,true,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],130,513.3571712890016,13,17,17,9,false,false,false,13,false,13,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],131,516.1567839055975,13,17,17,9,true,false,false,13,true,13,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],132,517.7778658113655,13,17,17,8,false,false,false,14,false,13,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],133,517.8343073950662,13,17,17,8,true,false,false,14,true,13,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],134,518.1608714389416,13,17,17,7,false,false,false,15,false,13,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],135,520.7760603969031,13,17,17,7,false,false,true,15,false,13,false,1,12,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],136,521.6579128291954,13,17,17,6,false,false,false,15,false,13,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],137,521.6640625014547,13,17,17,6,true,false,false,15,true,13,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],138,522.3676497415365,13,17,17,5,false,false,false,16,false,13,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],139,524.3389978767952,13,17,17,5,false,false,true,16,false,13,false,1,13,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],140,524.9475267427766,13,17,17,4,false,false,false,16,false,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],141,525.3001251766536,13,18,17,5,false,false,false,16,false,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],142,530.5505293741664,13,19,17,6,false,false,false,16,false,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],143,531.5628574556123,14,19,17,7,false,false,false,16,false,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],144,546.3876149109985,14,20,17,8,false,false,false,16,false,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],145,555.295195243093,14,20,18,9,false,false,false,16,false,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],146,571.2562861257443,14,20,18,9,true,false,false,16,true,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],147,571.8450844863287,14,20,18,8,false,false,false,17,false,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],148,575.9832989376827,14,20,19,9,false,false,false,17,false,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],149,591.2351980291677,14,20,20,10,false,false,false,17,false,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],150,613.6538845204677,14,20,20,10,false,false,true,17,false,13,false,1,14,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],151,613.7908827179257,14,20,20,9,false,false,false,17,false,13,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],152,618.1353238831939,14,20,20,9,true,false,false,17,true,13,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],153,618.8052728499283,14,20,20,8,false,false,false,18,false,13,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],154,623.2868507880427,14,20,20,8,false,true,false,18,false,13,true,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],155,623.907664290077,14,20,20,7,false,false,false,18,false,14,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],156,632.1503481388796,15,20,20,8,false,false,false,18,false,14,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],157,635.6098942021781,15,20,20,8,false,false,true,18,false,14,false,1,15,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],158,636.728412694544,15,20,20,7,false,false,false,18,false,14,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],159,641.8627095493019,15,20,20,7,true,false,false,18,true,14,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
