action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,660.5981809444409,12,20,20,0,false,false,false,8,false,19,false,1,25,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],161,667.2035959606752,13,20,20,1,false,false,false,8,false,19,false,1,25,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],162,676.6093799757562,14,20,20,2,false,false,false,8,false,19,false,1,25,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],163,678.8777165370315,14,20,20,2,false,false,true,8,false,19,false,1,25,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],164,678.9820510455671,14,20,20,1,false,false,false,8,false,19,false,1,26,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],165,681.5410397909632,15,20,20,2,false,false,false,8,false,19,false,1,26,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],166,686.1105229379325,15,20,20,2,false,false,true,8,false,19,false,1,26,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],167,686.523218131547,15,20,20,1,false,false,false,8,false,19,false,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],168,686.958402908773,15,20,20,1,true,false,false,8,true,19,false,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],169,687.3275995979585,15,20,20,0,false,false,false,9,false,19,false,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],170,698.9674405102862,16,20,20,1,false,false,false,9,false,19,false,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],171,708.4219341049562,16,20,20,1,false,true,false,9,false,19,true,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],172,709.4668488586157,16,20,20,0,false,false,false,9,false,20,false,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],173,723.492656911158,17,20,20,1,false,false,false,9,false,20,false,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],174,724.5726169360803,18,20,20,2,false,false,false,9,false,20,false,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],175,738.8326915411108,18,20,20,2,false,true,false,9,false,20,true,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],176,738.8516428462434,18,20,20,1,false,false,false,9,false,21,false,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],177,750.0054573348099,19,20,20,2,false,false,false,9,false,21,false,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],178,761.4884226961055,20,20,20,3,false,false,false,9,false,21,false,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],179,790.8427426112082,20,20,20,3,false,true,false,9,false,21,true,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],180,791.1966407967631,20,20,20,2,false,false,false,9,false,22,false,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],181,792.1607367428563,20,20,20,2,false,true,false,9,false,22,true,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],182,792.3681989023935,20,20,20,1,false,false,false,9,false,23,false,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],183,816.912675255382,20,20,20,1,true,false,false,9,true,23,false,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],184,818.7927714392129,20,20,20,0,false,false,false,10,false,23,false,1,27,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
