action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],160,875.7718192801606,14,20,20,6,false,false,false,18,false,17,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],161,876.6984274609217,14,20,20,6,false,true,false,18,false,17,true,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],162,876.974500811502,14,20,20,5,false,false,false,18,false,18,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],163,891.5715925132549,14,20,20,5,false,false,true,18,false,18,false,3,13,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],164,891.6204430863213,14,20,20,4,false,false,false,18,false,18,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],165,891.6542114950965,14,20,20,4,true,false,false,18,true,18,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],166,891.7829810384626,14,20,20,3,false,false,false,19,false,18,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],167,892.3383487690918,15,20,20,4,false,false,false,19,false,18,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],168,896.1545132151974,16,20,20,5,false,false,false,19,false,18,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],169,912.5919528733348,17,20,20,6,false,false,false,19,false,18,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],170,913.2418224435957,17,20,20,6,true,false,false,19,true,18,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],171,914.0043030776638,17,20,20,5,false,false,false,20,false,18,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],172,924.2952223505031,17,20,20,5,false,true,false,20,false,18,true,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],173,925.8364846914454,17,20,20,4,false,false,false,20,false,19,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],174,927.5033872683287,17,20,20,4,false,true,false,20,false,19,true,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],175,927.6528177698359,17,20,20,3,false,false,false,20,false,20,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],176,936.6317573920877,18,20,20,4,false,false,false,20,false,20,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],177,936.6451146039925,18,20,20,4,false,false,true,20,false,20,false,3,14,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],178,937.0038492693329,18,20,20,3,false,false,false,20,false,20,false,3,15,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],179,950.1323482175137,19,20,20,4,false,false,false,20,false,20,false,3,15,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],180,972.4079938048171,20,20,20,5,false,false,false,20,false,20,false,3,15,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],181,974.5114943246658,20,20,20,5,false,false,true,20,false,20,false,3,15,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],182,974.9492099920756,20,20,20,4,false,false,false,20,false,20,false,3,16,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],183,986.1518133090615,20,20,20,4,false,true,false,20,false,20,true,3,16,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],184,986.4875051524499,20,20,20,3,false,false,false,20,false,21,false,3,16,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],185,987.871833198589,20,20,20,3,false,true,false,20,false,21,true,3,16,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],186,988.6313401250924,20,20,20,2,false,false,false,20,false,22,false,3,16,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],187,994.5082930552104,20,20,20,2,true,false,false,20,true,22,false,3,16,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],188,994.6650723225702,20,20,20,1,false,false,false,21,false,22,false,3,16,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],189,995.6928511757546,20,20,20,1,true,false,false,21,true,22,false,3,16,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],190,998.9995090614988,20,20,20,0,false,false,false,22,false,22,false,3,16,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
