action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],30,94.85616247691459,5,4,6,9,false,false,false,0,false,2,false,1,4,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],31,95.81193375284572,5,4,6,9,false,false,false,0,false,2,false,1,4,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],32,98.57463489709681,5,4,6,9,false,false,false,0,false,2,false,1,4,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],33,120.13753979153466,5,4,6,9,false,false,true,0,false,2,false,1,4,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],34,120.7891267145084,5,4,6,8,false,false,false,0,false,2,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],35,120.7891780696523,5,4,7,9,false,false,false,0,false,2,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],36,121.74338462092864,5,4,7,9,false,true,false,0,false,2,true,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],37,122.05175281904236,5,4,7,8,false,false,false,0,false,3,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],38,124.64290816765812,5,5,7,9,false,false,false,0,false,3,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],39,125.19283349480337,5,5,7,9,false,true,false,0,false,3,true,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],40,125.54706244927114,5,5,7,8,false,false,false,0,false,4,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],41,130.84068013159722,5,6,7,9,false,false,false,0,false,4,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],42,138.23688138636822,5,6,7,9,false,false,true,0,false,4,false,1,5,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],43,142.13080470552134,5,6,7,8,false,false,false,0,false,4,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],44,144.4454380092368,5,6,7,8,true,false,false,0,true,4,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],45,146.06726653007985,5,6,7,7,false,false,false,1,false,4,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],46,148.22744254462074,5,7,7,8,false,false,false,1,false,4,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],47,150.12373070725238,5,8,7,9,false,false,false,1,false,4,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],48,150.29405984923645,5,8,8,10,false,false,false,1,false,4,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],49,187.95179068307763,5,8,8,10,true,false,false,1,true,4,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],50,188.27629600847712,5,8,8,9,false,false,false,2,false,4,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],51,189.37884099121993,5,9,8,10,false,false,false,2,false,4,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],52,192.2046924312771,5,9,8,10,false,true,false,2,false,4,true,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],53,192.6874579710591,5,9,8,9,false,false,false,2,false,5,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],54,198.25005002936732,5,9,9,10,false,false,false,2,false,5,false,1,6,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],55,198.84011369488172,5,9,9,10,false,false,false,2,false,5,false,1,6,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],56,203.49733724910146,5,9,9,10,false,false,false,2,false,5,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],57,211.7866215839203,5,9,9,10,false,true,false,2,false,5,true,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],58,212.65411123875708,5,9,9,9,false,false,false,2,false,6,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],59,213.83258393095326,6,9,9,10,false,false,false,2,false,6,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],60,217.59615334875534,6,9,9,10,false,true,false,2,false,6,true,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],61,218.27522452751134,6,9,9,9,false,false,false,2,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],62,219.87231824286425,6,9,10,10,false,false,false,2,false,7,false,1,6,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],63,250.05252332355292,6,9,10,10,false,false,true,2,false,7,false,1,6,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],64,253.95046103075856,6,9,10,9,false,false,false,2,false,7,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],65,256.04055224941766,6,9,11,10,false,false,false,2,false,7,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],66,272.4705076598033,6,9,11,10,false,true,false,2,false,7,true,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],67,272.49746148578663,6,9,11,9,false,false,false,2,false,8,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],68,272.89344507050606,6,9,11,9,false,true,false,2,false,8,true,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],69,273.63674048266904,6,9,11,8,false,false,false,2,false,9,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],70,274.57879609860765,6,9,11,8,true,false,false,2,true,9,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],71,275.5114149732926,6,9,11,7,false,false,false,3,false,9,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],72,281.621977867912,6,10,11,8,false,false,false,3,false,9,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],73,282.1200970577318,6,11,11,9,false,false,false,3,false,9,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],74,282.20428524373784,6,11,12,10,false,false,false,3,false,9,false,1,7,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],75,293.97662119438456,6,11,12,10,false,false,true,3,false,9,false,1,7,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],76,294.35977673851454,6,11,12,9,false,false,false,3,false,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],77,295.0245303612189,6,12,12,10,false,false,false,3,false,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],78,302.5486801018027,6,12,12,10,true,false,false,3,true,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],79,303.3519790578446,6,12,12,9,false,false,false,4,false,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],80,303.79711961564317,6,13,12,10,false,false,false,4,false,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],81,331.0377661111307,6,13,12,10,true,false,false,4,true,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],82,332.15840097650363,6,13,12,9,false,false,false,5,false,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],83,334.25074873873206,6,14,12,10,false,false,false,5,false,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],84,348.3568606846021,6,14,12,10,true,false,false,5,true,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],85,348.36412666874895,6,14,12,9,false,false,false,6,false,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],86,350.62681000610587,7,14,12,10,false,false,false,6,false,9,false,1,8,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],87,364.0267148433825,7,14,12,10,false,false,true,6,false,9,false,1,8,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],88,365.30543922363296,7,14,12,9,false,false,false,6,false,9,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],89,367.97167338274005,7,14,12,9,true,false,false,6,true,9,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],90,368.21268963813327,7,14,12,8,false,false,false,7,false,9,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],91,370.1016835959039,7,15,12,9,false,false,false,7,false,9,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],92,370.87397215778094,8,15,12,10,false,false,false,7,false,9,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],93,391.146773911601,8,15,12,10,true,false,false,7,true,9,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],94,391.8875487590581,8,15,12,9,false,false,false,8,false,9,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],95,392.4925533355881,8,15,12,9,true,false,false,8,true,9,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],96,393.30852261070356,8,15,12,8,false,false,false,9,false,9,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],97,393.83328312079516,8,15,12,8,false,true,false,9,false,9,true,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],98,393.9947090785925,8,15,12,7,false,false,false,9,false,10,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],99,397.2915024959215,9,15,12,8,false,false,false,9,false,10,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],100,399.3035052101458,9,15,13,9,false,false,false,9,false,10,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],101,406.4998650443281,9,15,13,9,true,false,false,9,true,10,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],102,406.944375979798,9,15,13,8,false,false,false,10,false,10,false,1,9,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],103,408.35786013564154,9,15,13,8,false,false,true,10,false,10,false,1,9,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],104,408.6498583240794,9,15,13,7,false,false,false,10,false,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],105,408.666692739266,9,15,14,8,false,false,false,10,false,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],106,413.23493023459156,9,15,14,8,true,false,false,10,true,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],107,413.8539545940011,9,15,14,7,false,false,false,11,false,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],108,417.2694452692856,9,16,14,8,false,false,false,11,false,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],109,423.5528379118916,9,17,14,9,false,false,false,11,false,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],110,428.0804247914243,10,17,14,10,false,false,false,11,false,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],111,434.2210244942166,10,17,14,10,true,false,false,11,true,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],112,434.47770230354615,10,17,14,9,false,false,false,12,false,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],113,439.824567198808,10,17,15,10,false,false,false,12,false,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],114,456.95340550015106,10,17,15,10,true,false,false,12,true,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],115,456.9649584284847,10,17,15,9,false,false,false,13,false,10,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],116,471.27121538548806,10,17,15,9,false,true,false,13,false,10,true,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],117,472.0449556684272,10,17,15,8,false,false,false,13,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],118,473.51054969995585,10,17,15,8,true,false,false,13,true,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],119,473.6688203765437,10,17,15,7,false,false,false,14,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],120,482.63824080901725,10,18,15,8,false,false,false,14,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],121,484.3284691592249,10,18,16,9,false,false,false,14,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],122,485.54937447083256,10,18,17,10,false,false,false,14,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],123,494.3848210208289,10,18,17,10,true,false,false,14,true,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],124,494.53862357676775,10,18,17,9,false,false,false,15,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],125,494.8019533862151,10,18,18,10,false,false,false,15,false,11,false,1,10,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],126,504.02341089691674,10,18,18,10,false,false,true,15,false,11,false,1,10,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],127,504.4498549375843,10,18,18,9,false,false,false,15,false,11,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],128,507.4370568120048,10,18,19,10,false,false,false,15,false,11,false,1,11,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],129,510.0667284802084,10,18,19,10,false,false,true,15,false,11,false,1,11,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],130,510.7899774557526,10,18,19,9,false,false,false,15,false,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],131,517.8892860704516,11,18,19,10,false,false,false,15,false,11,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],132,539.5150951165954,11,18,19,10,false,true,false,15,false,11,true,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],133,541.148314721144,11,18,19,9,false,false,false,15,false,12,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],134,545.7807002893187,11,18,20,10,false,false,false,15,false,12,false,1,12,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],135,590.0775098847304,11,18,20,10,false,false,true,15,false,12,false,1,12,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],136,591.7864171659271,11,18,20,9,false,false,false,15,false,12,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],137,610.3333913814523,12,18,20,10,false,false,false,15,false,12,false,1,13,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],138,618.2256580191998,12,18,20,10,false,false,true,15,false,12,false,1,13,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],139,619.5800865240648,12,18,20,9,false,false,false,15,false,12,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],140,629.7940156181451,12,18,20,9,false,true,false,15,false,12,true,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],141,630.3329286171881,12,18,20,8,false,false,false,15,false,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],142,630.5078078727234,12,19,20,9,false,false,false,15,false,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],143,631.2130059380229,12,20,20,10,false,false,false,15,false,13,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],144,676.1246697034269,12,20,20,10,false,true,false,15,false,13,true,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],145,677.1219417656808,12,20,20,9,false,false,false,15,false,14,false,1,14,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],146,692.7915704660747,12,20,20,9,false,false,true,15,false,14,false,1,14,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],147,693.4594557333505,12,20,20,8,false,false,false,15,false,14,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],148,696.8076433137852,12,20,20,8,true,false,false,15,true,14,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],149,705.6076458284264,12,20,20,7,false,false,false,16,false,14,false,1,15,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],150,710.8163475831672,12,20,20,7,false,false,true,16,false,14,false,1,15,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],151,711.9473083294345,12,20,20,6,false,false,false,16,false,14,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],152,714.78512658905,12,20,20,6,false,false,true,16,false,14,false,1,16,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],153,718.096794519016,12,20,20,5,false,false,false,16,false,14,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],154,722.587378842483,12,20,20,5,false,true,false,16,false,14,true,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],155,723.7087454212148,12,20,20,4,false,false,false,16,false,15,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],156,729.4022920871148,12,20,20,4,false,false,true,16,false,15,false,1,17,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],157,732.1784930602412,12,20,20,3,false,false,false,16,false,15,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],158,734.1246546658867,12,20,20,3,false,false,true,16,false,15,false,1,18,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],159,734.9941333828991,12,20,20,2,false,false,false,16,false,15,false,1,19,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
