action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],160,739.8644302414879,18,20,19,9,false,false,false,18,false,14,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],161,757.669043869472,18,20,19,9,false,true,false,18,false,14,true,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],162,757.6757946684966,18,20,19,8,false,false,false,18,false,15,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],163,770.833294568095,19,20,19,9,false,false,false,18,false,15,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],164,771.2294752212947,19,20,19,9,false,true,false,18,false,15,true,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],165,771.6085115921425,19,20,19,8,false,false,false,18,false,16,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],166,776.4930117527289,19,20,19,8,false,true,false,18,false,16,true,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],167,778.031004964239,19,20,19,7,false,false,false,18,false,17,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],168,783.4105223500777,20,20,19,8,false,false,false,18,false,17,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],169,804.2954607536525,20,20,19,8,false,false,true,18,false,17,false,1,16,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],170,806.3382915950659,20,20,19,7,false,false,false,18,false,17,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],171,812.8043840234785,20,20,20,8,false,false,false,18,false,17,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],172,813.5879041290973,20,20,20,8,true,false,false,18,true,17,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],173,814.0750328388057,20,20,20,7,false,false,false,19,false,17,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],174,837.7966482375756,20,20,20,7,true,false,false,19,true,17,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],175,838.1333790411393,20,20,20,6,false,false,false,20,false,17,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],176,844.449687739637,20,20,20,6,false,false,true,20,false,17,false,1,17,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],177,844.6597316524336,20,20,20,5,false,false,false,20,false,17,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],178,846.4123141502674,20,20,20,5,true,false,false,20,true,17,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],179,846.7782674222129,20,20,20,4,false,false,false,21,false,17,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],180,850.7143512919259,20,20,20,4,false,false,true,21,false,17,false,1,18,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],181,853.1740888322964,20,20,20,3,false,false,false,21,false,17,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],182,862.3546895471421,20,20,20,3,true,false,false,21,true,17,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],183,862.3850369971511,20,20,20,2,false,false,false,22,false,17,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],184,874.1877034814236,20,20,20,2,false,false,true,22,false,17,false,1,19,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],185,875.2244351834745,20,20,20,1,false,false,false,22,false,17,false,1,20,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],186,881.6154373949297,20,20,20,1,false,true,false,22,false,17,true,1,20,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],187,885.2111616285149,20,20,20,0,false,false,false,22,false,18,false,1,20,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
