action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,629.680664999796,16,17,20,7,false,false,true,11,false,20,false,3,15,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],161,630.8992974393431,16,17,20,6,false,false,false,11,false,20,false,3,16,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],162,632.9959477499976,17,17,20,7,false,false,false,11,false,20,false,3,16,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],163,633.2425381137356,17,17,20,7,true,false,false,11,true,20,false,3,16,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],164,634.0289794774599,17,17,20,6,false,false,false,12,false,20,false,3,16,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],165,635.0160388062677,17,18,20,7,false,false,false,12,false,20,false,3,16,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],166,636.3773167829288,18,18,20,8,false,false,false,12,false,20,false,3,16,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],167,638.3283802406108,19,18,20,9,false,false,false,12,false,20,false,3,16,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],168,643.6321620769098,19,18,20,9,false,false,true,12,false,20,false,3,16,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],169,644.1103390825278,19,18,20,8,false,false,false,12,false,20,false,3,17,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],170,649.3843952918335,19,19,20,9,false,false,false,12,false,20,false,3,17,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing2],171,657.8787183196895,19,20,20,10,false,false,false,12,false,20,false,3,17,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],172,686.1862393583785,19,20,20,10,true,false,false,12,true,20,false,3,17,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],173,687.1595159070735,19,20,20,9,false,false,false,13,false,20,false,3,17,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[producing],174,700.2700788211952,20,20,20,10,false,false,false,13,false,20,false,3,17,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],175,707.418911958662,20,20,20,10,false,false,true,13,false,20,false,3,17,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],176,708.6502006982936,20,20,20,9,false,false,false,13,false,20,false,3,18,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],177,712.0528142231746,20,20,20,9,true,false,false,13,true,20,false,3,18,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],178,712.275761202616,20,20,20,8,false,false,false,14,false,20,false,3,18,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],179,759.2397211083505,20,20,20,8,false,true,false,14,false,20,true,3,18,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],180,760.1583283003494,20,20,20,7,false,false,false,14,false,21,false,3,18,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],181,764.7571200091902,20,20,20,7,false,false,true,14,false,21,false,3,18,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],182,765.8828125118524,20,20,20,6,false,false,false,14,false,21,false,3,19,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],183,770.2854008978948,20,20,20,6,false,true,false,14,false,21,true,3,19,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],184,770.374178776699,20,20,20,5,false,false,false,14,false,22,false,3,19,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],185,781.6663089084177,20,20,20,5,false,false,true,14,false,22,false,3,19,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],186,782.7760759494001,20,20,20,4,false,false,false,14,false,22,false,3,20,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready1],187,794.4211944178206,20,20,20,4,true,false,false,14,true,22,false,3,20,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming1],188,795.0956425656717,20,20,20,3,false,false,false,15,false,22,false,3,20,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],189,805.7197703720202,20,20,20,3,false,true,false,15,false,22,true,3,20,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],190,805.9410084982214,20,20,20,2,false,false,false,15,false,23,false,3,20,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready2],191,807.1786879843214,20,20,20,2,false,true,false,15,false,23,true,3,20,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming2],192,807.4225347845316,20,20,20,1,false,false,false,15,false,24,false,3,20,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[con_ready3],193,809.1603321928089,20,20,20,1,false,false,true,15,false,24,false,3,20,true,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
[consuming3],194,809.4628563593204,20,20,20,0,false,false,false,15,false,24,false,3,21,false,3,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,2,false,0,false
