action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],38,206.32929999436718,6,6,5,9,false,true,false,2,false,4,true,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],39,206.9754531063735,6,6,5,8,false,false,false,2,false,5,false,1,2,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],40,207.89757074993557,6,6,5,8,false,false,true,2,false,5,false,1,2,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],41,209.734652832487,6,6,5,7,false,false,false,2,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],42,221.38454785934,6,6,6,8,false,false,false,2,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],43,224.91879660390288,6,7,6,9,false,false,false,2,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],44,230.23997950105058,6,7,6,9,true,false,false,2,true,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],45,230.45882900160382,6,7,6,8,false,false,false,3,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],46,231.8271056016232,6,8,6,9,false,false,false,3,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],47,234.4131036637157,6,8,6,9,false,true,false,3,false,5,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],48,234.76173540179335,6,8,6,8,false,false,false,3,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],49,238.15255329795133,6,9,6,9,false,false,false,3,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],50,248.0483887063239,7,9,6,10,false,false,false,3,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],51,256.24084976513535,7,9,6,10,true,false,false,3,true,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],52,256.65071085681484,7,9,6,9,false,false,false,4,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],53,256.8482248198483,7,10,6,10,false,false,false,4,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],54,269.01276837507766,7,10,6,10,true,false,false,4,true,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],55,272.7058119684317,7,10,6,9,false,false,false,5,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],56,274.6281468028804,7,11,6,10,false,false,false,5,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],57,295.53722541012127,7,11,6,10,false,false,true,5,false,6,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],58,295.8664152862796,7,11,6,9,false,false,false,5,false,6,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],59,298.0399143668319,7,11,7,10,false,false,false,5,false,6,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],60,320.3868602682261,7,11,7,10,false,true,false,5,false,6,true,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],61,320.6801037176884,7,11,7,9,false,false,false,5,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],62,320.9170334782047,8,11,7,10,false,false,false,5,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],63,321.0847402753088,8,11,7,10,false,true,false,5,false,7,true,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],64,323.3153320255661,8,11,7,9,false,false,false,5,false,8,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],65,329.3376959980946,8,11,7,9,false,true,false,5,false,8,true,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],66,330.32414748137273,8,11,7,8,false,false,false,5,false,9,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],67,331.1320833366487,8,12,7,9,false,false,false,5,false,9,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],68,334.32376446030565,8,13,7,10,false,false,false,5,false,9,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],69,340.5290563012646,8,13,7,10,false,false,true,5,false,9,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],70,342.2471671953521,8,13,7,9,false,false,false,5,false,9,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],71,342.4691347190121,8,13,8,10,false,false,false,5,false,9,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],72,392.1919146950896,8,13,8,10,false,true,false,5,false,9,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],73,392.774722286296,8,13,8,9,false,false,false,5,false,10,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],74,396.0354149920646,8,13,9,10,false,false,false,5,false,10,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],75,405.1860731910957,8,13,9,10,true,false,false,5,true,10,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],76,405.52226862895037,8,13,9,9,false,false,false,6,false,10,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],77,412.6868182663427,8,14,9,10,false,false,false,6,false,10,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],78,430.07490555364484,8,14,9,10,false,true,false,6,false,10,true,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],79,432.31168785116853,8,14,9,9,false,false,false,6,false,11,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],80,433.3797882852677,8,14,9,9,true,false,false,6,true,11,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],81,434.37018673234013,8,14,9,8,false,false,false,7,false,11,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],82,441.6604076564091,9,14,9,9,false,false,false,7,false,11,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],83,444.83702880029307,9,15,9,10,false,false,false,7,false,11,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],84,470.4583276133649,9,15,9,10,false,false,true,7,false,11,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],85,470.9829749060963,9,15,9,9,false,false,false,7,false,11,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],86,477.7618105382732,9,15,9,9,false,true,false,7,false,11,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],87,477.83294543598294,9,15,9,8,false,false,false,7,false,12,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],88,480.6761761545977,10,15,9,9,false,false,false,7,false,12,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],89,481.5214611458604,10,15,10,10,false,false,false,7,false,12,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],90,484.69380761202063,10,15,10,10,false,true,false,7,false,12,true,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],91,488.71457176423365,10,15,10,9,false,false,false,7,false,13,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],92,497.3358291740174,10,15,11,10,false,false,false,7,false,13,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],93,500.80491119251633,10,15,11,10,true,false,false,7,true,13,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],94,503.37190712914065,10,15,11,9,false,false,false,8,false,13,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],95,511.23716270238236,10,15,12,10,false,false,false,8,false,13,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],96,527.9897677255814,10,15,12,10,false,false,true,8,false,13,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],97,530.0741714523651,10,15,12,9,false,false,false,8,false,13,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],98,533.7548242820031,10,15,12,9,true,false,false,8,true,13,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],99,533.7766113362776,10,15,12,8,false,false,false,9,false,13,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],100,537.2864317237539,10,16,12,9,false,false,false,9,false,13,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],101,543.8151703838605,10,16,12,9,false,false,true,9,false,13,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],102,548.3987625974642,10,16,12,8,false,false,false,9,false,13,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],103,549.1837644585735,10,16,12,8,true,false,false,9,true,13,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],104,549.6194442885826,10,16,12,7,false,false,false,10,false,13,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],105,550.0264359807686,10,16,12,7,true,false,false,10,true,13,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],106,551.8744317417973,10,16,12,6,false,false,false,11,false,13,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],107,552.2002606582402,10,17,12,7,false,false,false,11,false,13,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],108,554.0451704672906,11,17,12,8,false,false,false,11,false,13,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],109,556.5232686274232,11,17,12,8,false,false,true,11,false,13,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],110,556.9822589591656,11,17,12,7,false,false,false,11,false,13,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],111,558.8224790775033,11,17,12,7,false,true,false,11,false,13,true,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],112,559.7913393545834,11,17,12,6,false,false,false,11,false,14,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],113,562.326078833639,11,18,12,7,false,false,false,11,false,14,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],114,565.2052661668604,11,18,12,7,true,false,false,11,true,14,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],115,567.2224751319028,11,18,12,6,false,false,false,12,false,14,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],116,570.5903888658262,12,18,12,7,false,false,false,12,false,14,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],117,571.2836580353423,12,19,12,8,false,false,false,12,false,14,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],118,575.2382553294881,12,19,13,9,false,false,false,12,false,14,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],119,580.269418303611,12,19,13,9,false,false,true,12,false,14,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],120,580.3965750171333,12,19,13,8,false,false,false,12,false,14,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],121,580.5630028844098,12,19,13,8,true,false,false,12,true,14,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],122,582.4961664832367,12,19,13,7,false,false,false,13,false,14,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],123,585.5664650062923,12,19,13,7,false,false,true,13,false,14,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],124,586.43949124428,12,19,13,6,false,false,false,13,false,14,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],125,586.7505522290569,13,19,13,7,false,false,false,13,false,14,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],126,589.4453571356614,13,19,13,7,true,false,false,13,true,14,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],127,590.3435649401849,13,19,13,6,false,false,false,14,false,14,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],128,592.4836126689902,14,19,13,7,false,false,false,14,false,14,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],129,596.109659708181,14,19,13,7,false,false,true,14,false,14,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],130,596.6322140785591,14,19,13,6,false,false,false,14,false,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],131,600.0107482255032,14,19,13,6,true,false,false,14,true,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],132,600.596420635373,14,19,13,5,false,false,false,15,false,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],133,602.1230694115712,14,19,13,5,true,false,false,15,true,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],134,602.8379567548285,14,19,13,4,false,false,false,16,false,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],135,603.1290177792453,14,19,14,5,false,false,false,16,false,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],136,603.8416035102304,14,20,14,6,false,false,false,16,false,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],137,606.3188931109469,14,20,14,6,true,false,false,16,true,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],138,607.3805986054529,14,20,14,5,false,false,false,17,false,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],139,610.205900344517,14,20,15,6,false,false,false,17,false,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],140,614.6436288003139,14,20,16,7,false,false,false,17,false,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],141,616.7137839229035,15,20,16,8,false,false,false,17,false,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],142,616.8778354860586,15,20,16,8,false,false,true,17,false,14,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],143,617.1831796524746,15,20,16,7,false,false,false,17,false,14,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],144,628.9445163486561,15,20,16,7,false,true,false,17,false,14,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],145,629.0474871432583,15,20,16,6,false,false,false,17,false,15,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],146,631.8043809243925,15,20,17,7,false,false,false,17,false,15,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],147,632.2022768701413,16,20,17,8,false,false,false,17,false,15,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],148,638.812389634677,16,20,18,9,false,false,false,17,false,15,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],149,639.4956609753895,16,20,19,10,false,false,false,17,false,15,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],150,686.2596098273485,16,20,19,10,false,true,false,17,false,15,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],151,686.4295406615198,16,20,19,9,false,false,false,17,false,16,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],152,688.8723924299727,16,20,19,9,false,true,false,17,false,16,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],153,694.946588469091,16,20,19,8,false,false,false,17,false,17,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],154,698.604442975453,16,20,20,9,false,false,false,17,false,17,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],155,699.2664173679611,16,20,20,9,false,true,false,17,false,17,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],156,701.516333203969,16,20,20,8,false,false,false,17,false,18,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],157,706.8464481017644,16,20,20,8,false,false,true,17,false,18,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],158,709.5772939636902,16,20,20,7,false,false,false,17,false,18,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],159,724.0387761022811,16,20,20,7,true,false,false,17,true,18,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
