action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],113,599.8763341636845,11,12,20,10,false,false,false,11,false,9,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],114,603.9606216997936,11,12,20,10,false,false,true,11,false,9,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],115,604.0864799474181,11,12,20,9,false,false,false,11,false,9,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],116,609.2110162071885,11,13,20,10,false,false,false,11,false,9,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],117,614.4154797243481,11,13,20,10,true,false,false,11,true,9,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],118,617.8656298534344,11,13,20,9,false,false,false,12,false,9,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],119,617.8764099377839,11,13,20,9,false,false,true,12,false,9,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],120,619.2725432391269,11,13,20,8,false,false,false,12,false,9,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],121,622.9668783709889,11,13,20,8,false,true,false,12,false,9,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],122,623.4301658890104,11,13,20,7,false,false,false,12,false,10,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],123,624.1203351069685,11,13,20,7,false,false,true,12,false,10,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],124,625.5630949489689,11,13,20,6,false,false,false,12,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],125,632.8003146255386,11,13,20,6,false,true,false,12,false,10,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],126,633.6349628028782,11,13,20,5,false,false,false,12,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],127,647.6160764211979,11,14,20,6,false,false,false,12,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],128,655.5212637640701,11,14,20,6,true,false,false,12,true,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],129,655.6536231370272,11,14,20,5,false,false,false,13,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],130,662.3461539318454,11,14,20,5,true,false,false,13,true,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],131,663.3805151528868,11,14,20,4,false,false,false,14,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],132,666.662849166624,11,14,20,4,true,false,false,14,true,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],133,667.4408030185106,11,14,20,3,false,false,false,15,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],134,669.4856253185785,11,14,20,3,true,false,false,15,true,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],135,671.0107311910596,11,14,20,2,false,false,false,16,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],136,675.3672133395078,11,15,20,3,false,false,false,16,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],137,677.3030085068801,11,16,20,4,false,false,false,16,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],138,682.2585453568878,12,16,20,5,false,false,false,16,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],139,694.4765692762118,12,16,20,5,false,true,false,16,false,11,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],140,694.6275162692828,12,16,20,4,false,false,false,16,false,12,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],141,699.756846867176,12,16,20,4,false,false,true,16,false,12,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],142,700.390366579628,12,16,20,3,false,false,false,16,false,12,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],143,715.0783370765171,13,16,20,4,false,false,false,16,false,12,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],144,715.9338665061899,13,16,20,4,false,false,true,16,false,12,false,1,17,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],145,716.1674697579631,13,16,20,3,false,false,false,16,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],146,718.5378200172879,13,16,20,3,true,false,false,16,true,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],147,720.6573969088485,13,16,20,2,false,false,false,17,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],148,728.0684209604178,13,17,20,3,false,false,false,17,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],149,730.5530445441116,13,17,20,3,true,false,false,17,true,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],150,730.6146998307431,13,17,20,2,false,false,false,18,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],151,732.1561638744218,13,17,20,2,true,false,false,18,true,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],152,732.3793195905708,13,17,20,1,false,false,false,19,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],153,732.7783553777996,13,18,20,2,false,false,false,19,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],154,733.5644022294532,13,19,20,3,false,false,false,19,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],155,735.2779735060288,13,20,20,4,false,false,false,19,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],156,739.0841739589997,14,20,20,5,false,false,false,19,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],157,742.6589039452995,14,20,20,5,true,false,false,19,true,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],158,747.978317953736,14,20,20,4,false,false,false,20,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],159,748.0114115108836,15,20,20,5,false,false,false,20,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
