action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],28,268.2574276420422,6,3,1,3,false,false,false,1,false,0,false,0,6,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],29,277.07719022462527,6,4,1,4,false,false,false,1,false,0,false,0,6,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],30,291.449340802005,6,4,1,4,false,false,true,1,false,0,false,0,6,true,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],31,291.6572623543504,6,4,1,3,false,false,false,1,false,0,false,0,7,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],32,298.0500580797744,6,4,2,4,false,false,false,1,false,0,false,0,7,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],33,301.4075906449029,6,4,3,5,false,false,false,1,false,0,false,0,7,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],34,301.7316613418294,6,5,3,6,false,false,false,1,false,0,false,0,7,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],35,309.5560871994049,6,5,4,7,false,false,false,1,false,0,false,0,7,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],36,313.3386175074345,6,5,4,7,false,false,true,1,false,0,false,0,7,true,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],37,316.6637604593188,6,5,4,6,false,false,false,1,false,0,false,0,8,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],38,322.71315327072585,7,5,4,7,false,false,false,1,false,0,false,0,8,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],39,323.8090562182276,7,5,5,8,false,false,false,1,false,0,false,0,8,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],40,324.10511632152287,8,5,5,9,false,false,false,1,false,0,false,0,8,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],41,325.48906753011147,8,6,5,10,false,false,false,1,false,0,false,0,8,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],42,343.4012119708147,8,6,5,10,false,false,true,1,false,0,false,0,8,true,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],43,343.71978163401195,8,6,5,9,false,false,false,1,false,0,false,0,9,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],44,344.1261178794267,9,6,5,10,false,false,false,1,false,0,false,0,9,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],45,346.59936154898423,9,6,5,10,true,false,false,1,true,0,false,0,9,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],46,347.00294769748103,9,6,5,9,false,false,false,2,false,0,false,0,9,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],47,348.5661534960392,10,6,5,10,false,false,false,2,false,0,false,0,9,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],48,372.4541006998483,10,6,5,10,true,false,false,2,true,0,false,0,9,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],49,374.1715182444957,10,6,5,9,false,false,false,3,false,0,false,0,9,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],50,378.9179893718575,10,6,6,10,false,false,false,3,false,0,false,0,9,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],51,388.3731861883236,10,6,6,10,false,false,true,3,false,0,false,0,9,true,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],52,390.9316656897163,10,6,6,9,false,false,false,3,false,0,false,0,10,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],53,395.1408959332715,10,6,7,10,false,false,false,3,false,0,false,0,10,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],54,396.38739971391465,10,6,7,10,true,false,false,3,true,0,false,0,10,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],55,398.9464677745676,10,6,7,9,false,false,false,4,false,0,false,0,10,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],56,400.5613023367393,10,6,8,10,false,false,false,4,false,0,false,0,10,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],57,401.88402967336754,10,6,8,10,false,false,true,4,false,0,false,0,10,true,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],58,402.00287048677194,10,6,8,9,false,false,false,4,false,0,false,0,11,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],59,403.6031184241682,10,6,9,10,false,false,false,4,false,0,false,0,11,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],60,412.8303627640309,10,6,9,10,false,true,false,4,false,0,true,0,11,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],61,413.38916057803897,10,6,9,9,false,false,false,4,false,1,false,0,11,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],62,426.1826307418869,10,6,9,9,true,false,false,4,true,1,false,0,11,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],63,426.6470451263886,10,6,9,8,false,false,false,5,false,1,false,0,11,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],64,427.4589007132673,10,7,9,9,false,false,false,5,false,1,false,0,11,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],65,431.6439837934686,11,7,9,10,false,false,false,5,false,1,false,0,11,false,3,0,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],66,440.60976345105985,11,7,9,10,false,false,false,5,false,1,false,1,11,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],67,473.53243307584603,11,7,9,10,false,true,false,5,false,1,true,1,11,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],68,474.06542394067884,11,7,9,9,false,false,false,5,false,2,false,1,11,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],69,477.5375564900887,12,7,9,10,false,false,false,5,false,2,false,1,11,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],70,486.0685057964227,12,7,9,10,false,false,true,5,false,2,false,1,11,true,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],71,486.27556560750185,12,7,9,9,false,false,false,5,false,2,false,1,12,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],72,491.17687935728236,12,7,9,9,false,true,false,5,false,2,true,1,12,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],73,491.461145859396,12,7,9,8,false,false,false,5,false,3,false,1,12,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],74,498.8859731248062,12,7,10,9,false,false,false,5,false,3,false,1,12,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],75,503.06797276187575,13,7,10,10,false,false,false,5,false,3,false,1,12,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],76,506.3340448054965,13,7,10,10,true,false,false,5,true,3,false,1,12,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],77,506.7555187745429,13,7,10,9,false,false,false,6,false,3,false,1,12,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],78,509.32644501217294,13,7,11,10,false,false,false,6,false,3,false,1,12,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready1],79,521.372847636076,13,7,11,10,true,false,false,6,true,3,false,1,12,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming1],80,521.5086997231513,13,7,11,9,false,false,false,7,false,3,false,1,12,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],81,524.2639109410887,13,7,11,9,false,true,false,7,false,3,true,1,12,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],82,525.2771527099051,13,7,11,8,false,false,false,7,false,4,false,1,12,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],83,526.631723457731,13,7,11,8,false,true,false,7,false,4,true,1,12,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],84,526.7821214517496,13,7,11,7,false,false,false,7,false,5,false,1,12,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],85,529.6540077295846,13,7,11,7,false,false,true,7,false,5,false,1,12,true,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],86,530.1826785070323,13,7,11,6,false,false,false,7,false,5,false,1,13,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],87,532.8862718639123,13,7,12,7,false,false,false,7,false,5,false,1,13,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],88,534.0517431272867,13,7,13,8,false,false,false,7,false,5,false,1,13,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],89,536.6312740979347,13,8,13,9,false,false,false,7,false,5,false,1,13,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],90,537.0792824692103,13,9,13,10,false,false,false,7,false,5,false,1,13,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],91,538.4193705488598,13,9,13,10,false,true,false,7,false,5,true,1,13,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],92,540.1742724883618,13,9,13,9,false,false,false,7,false,6,false,1,13,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],93,541.9299592668419,13,9,14,10,false,false,false,7,false,6,false,1,13,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],94,550.4862283884037,13,9,14,10,false,true,false,7,false,6,true,1,13,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],95,551.9238026664719,13,9,14,9,false,false,false,7,false,7,false,1,13,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],96,551.933568901162,13,9,14,9,false,false,true,7,false,7,false,1,13,true,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],97,552.8467941702099,13,9,14,8,false,false,false,7,false,7,false,1,14,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready3],98,556.1997497746707,13,9,14,8,false,false,true,7,false,7,false,1,14,true,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],99,556.3517982458989,13,9,14,7,false,false,false,7,false,7,false,1,15,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],100,558.2078696651636,13,9,15,8,false,false,false,7,false,7,false,1,15,false,3,1,false,false,false,3,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready13],101,558.7130770129282,13,9,15,8,false,false,false,7,false,7,false,1,15,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],102,560.5570422554081,13,9,16,9,false,false,false,7,false,7,false,1,15,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],103,562.7250967672154,13,10,16,10,false,false,false,7,false,7,false,1,15,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],104,575.6856865298594,13,10,16,10,false,true,false,7,false,7,true,1,15,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],105,575.9094091076084,13,10,16,9,false,false,false,7,false,8,false,1,15,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],106,577.6987218740129,13,11,16,10,false,false,false,7,false,8,false,1,15,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],107,623.6456096610921,13,11,16,10,false,true,false,7,false,8,true,1,15,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],108,624.2455807906495,13,11,16,9,false,false,false,7,false,9,false,1,15,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],109,635.1424350984347,13,12,16,10,false,false,false,7,false,9,false,1,15,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],110,647.1491814482324,13,12,16,10,false,false,true,7,false,9,false,1,15,true,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],111,649.3093832467263,13,12,16,9,false,false,false,7,false,9,false,1,16,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],112,650.290961831038,14,12,16,10,false,false,false,7,false,9,false,1,16,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],113,656.8447196435159,14,12,16,10,false,false,true,7,false,9,false,1,16,true,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],114,659.1655167194559,14,12,16,9,false,false,false,7,false,9,false,1,17,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],115,665.2400244955722,14,12,17,10,false,false,false,7,false,9,false,1,17,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],116,677.9593165635742,14,12,17,10,true,false,false,7,true,9,false,1,17,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],117,678.3863858415634,14,12,17,9,false,false,false,8,false,9,false,1,17,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],118,681.9555118241611,14,13,17,10,false,false,false,8,false,9,false,1,17,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],119,701.2931370367883,14,13,17,10,true,false,false,8,true,9,false,1,17,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],120,701.731442019586,14,13,17,9,false,false,false,9,false,9,false,1,17,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],121,702.3107070139326,14,13,17,9,true,false,false,9,true,9,false,1,17,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],122,703.8014564308204,14,13,17,8,false,false,false,10,false,9,false,1,17,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],123,704.5137994256186,14,13,18,9,false,false,false,10,false,9,false,1,17,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],124,708.1640658802727,14,14,18,10,false,false,false,10,false,9,false,1,17,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],125,708.6498797313583,14,14,18,10,true,false,false,10,true,9,false,1,17,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],126,709.8072802713816,14,14,18,9,false,false,false,11,false,9,false,1,17,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],127,712.7050767082214,14,14,19,10,false,false,false,11,false,9,false,1,17,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],128,718.9514662621409,14,14,19,10,false,false,true,11,false,9,false,1,17,true,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],129,720.4656298980275,14,14,19,9,false,false,false,11,false,9,false,1,18,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],130,721.630987563746,14,14,20,10,false,false,false,11,false,9,false,1,18,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],131,749.5499279618078,14,14,20,10,true,false,false,11,true,9,false,1,18,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],132,749.8286855724674,14,14,20,9,false,false,false,12,false,9,false,1,18,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],133,753.3357566823091,14,14,20,9,true,false,false,12,true,9,false,1,18,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],134,754.915959142528,14,14,20,8,false,false,false,13,false,9,false,1,18,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],135,754.9232193043362,14,15,20,9,false,false,false,13,false,9,false,1,18,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],136,759.1407375450325,14,15,20,9,false,true,false,13,false,9,true,1,18,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],137,759.8677042067422,14,15,20,8,false,false,false,13,false,10,false,1,18,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],138,769.8025634212997,14,16,20,9,false,false,false,13,false,10,false,1,18,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],139,771.777522375254,14,16,20,9,false,false,true,13,false,10,false,1,18,true,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],140,772.3630996075618,14,16,20,8,false,false,false,13,false,10,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],141,772.9224472700695,14,17,20,9,false,false,false,13,false,10,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],142,779.4322581707896,14,17,20,9,true,false,false,13,true,10,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],143,779.4332823447805,14,17,20,8,false,false,false,14,false,10,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],144,782.6312663964301,14,18,20,9,false,false,false,14,false,10,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],145,783.1762722516751,14,19,20,10,false,false,false,14,false,10,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],146,787.5057094634242,14,19,20,10,true,false,false,14,true,10,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],147,787.9065633722885,14,19,20,9,false,false,false,15,false,10,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],148,792.1558939928298,14,19,20,9,true,false,false,15,true,10,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],149,792.3356084392929,14,19,20,8,false,false,false,16,false,10,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],150,803.6085623344046,14,19,20,8,true,false,false,16,true,10,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],151,804.4665376082128,14,19,20,7,false,false,false,17,false,10,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],152,804.6099008867967,14,19,20,7,false,true,false,17,false,10,true,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],153,805.3177069663639,14,19,20,6,false,false,false,17,false,11,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],154,807.9116811207606,14,19,20,6,true,false,false,17,true,11,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],155,809.2472740608112,14,19,20,5,false,false,false,18,false,11,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],156,809.5026406352307,14,20,20,6,false,false,false,18,false,11,false,1,19,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],157,811.9690041735095,14,20,20,6,false,false,true,18,false,11,false,1,19,true,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],158,813.7614451988748,14,20,20,5,false,false,false,18,false,11,false,1,20,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],159,814.169590710853,14,20,20,5,true,false,false,18,true,11,false,1,20,false,3,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
