action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,605.7333735839628,15,20,17,2,false,true,false,20,false,9,true,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],161,607.3353084781763,15,20,17,1,false,false,false,20,false,10,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],162,607.3495586336411,16,20,17,2,false,false,false,20,false,10,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],163,626.8249642886938,16,20,18,3,false,false,false,20,false,10,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],164,626.9037390550669,16,20,18,3,true,false,false,20,true,10,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],165,627.5965728644184,16,20,18,2,false,false,false,21,false,10,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],166,631.8001782354735,16,20,18,2,true,false,false,21,true,10,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],167,632.8392793538484,16,20,18,1,false,false,false,22,false,10,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],168,648.2144085582459,17,20,18,2,false,false,false,22,false,10,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],169,648.436252119789,17,20,18,2,true,false,false,22,true,10,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],170,648.7995551391047,17,20,18,1,false,false,false,23,false,10,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],171,653.6027815895735,17,20,18,1,false,true,false,23,false,10,true,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],172,654.3868916316084,17,20,18,0,false,false,false,23,false,11,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],173,686.8673818658335,18,20,18,1,false,false,false,23,false,11,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],174,694.301399711526,18,20,18,1,false,true,false,23,false,11,true,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],175,694.9169316469664,18,20,18,0,false,false,false,23,false,12,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],176,733.6876725182989,19,20,18,1,false,false,false,23,false,12,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],177,734.2170433537342,19,20,18,1,true,false,false,23,true,12,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],178,735.7098004335817,19,20,18,0,false,false,false,24,false,12,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],179,757.7198211494707,20,20,18,1,false,false,false,24,false,12,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],180,769.1176281650411,20,20,19,2,false,false,false,24,false,12,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],181,779.027314004162,20,20,19,2,false,true,false,24,false,12,true,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],182,779.9441235913317,20,20,19,1,false,false,false,24,false,13,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],183,781.6068641667711,20,20,19,1,false,false,true,24,false,13,false,2,21,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],184,782.7398136159045,20,20,19,0,false,false,false,24,false,13,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
