action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],111,391.00743140426476,13,10,15,7,false,false,false,7,false,12,false,1,12,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],112,395.71178097136817,13,10,15,7,true,false,false,7,true,12,false,1,12,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],113,396.1883583462744,13,10,15,6,false,false,false,8,false,12,false,1,12,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],114,398.3804533628009,13,10,15,6,false,false,true,8,false,12,false,1,12,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],115,398.99249848027233,13,10,15,5,false,false,false,8,false,12,false,1,13,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],116,399.8263316614744,13,11,15,6,false,false,false,8,false,12,false,1,13,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],117,401.0083487599419,13,11,16,7,false,false,false,8,false,12,false,1,13,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],118,410.46952586363784,13,11,17,8,false,false,false,8,false,12,false,1,13,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],119,413.57197899926337,13,12,17,9,false,false,false,8,false,12,false,1,13,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],120,414.18444391163115,13,12,17,9,false,true,false,8,false,12,true,1,13,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],121,414.46011956635084,13,12,17,8,false,false,false,8,false,13,false,1,13,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],122,422.59390234766016,14,12,17,9,false,false,false,8,false,13,false,1,13,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing2],123,428.847464216417,14,13,17,10,false,false,false,8,false,13,false,1,13,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],124,433.8564013358761,14,13,17,10,false,true,false,8,false,13,true,1,13,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],125,434.06800050340206,14,13,17,9,false,false,false,8,false,14,false,1,13,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],126,441.4014008771637,14,13,17,9,false,true,false,8,false,14,true,1,13,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],127,442.1106247605677,14,13,17,8,false,false,false,8,false,15,false,1,13,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],128,442.48608927930667,14,13,17,8,false,false,true,8,false,15,false,1,13,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],129,443.18784936844605,14,13,17,7,false,false,false,8,false,15,false,1,14,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],130,451.91348177759835,14,13,18,8,false,false,false,8,false,15,false,1,14,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],131,453.5951105077929,14,13,18,8,false,false,true,8,false,15,false,1,14,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],132,453.8648349831364,14,13,18,7,false,false,false,8,false,15,false,1,15,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],133,466.2717766776354,14,13,18,7,true,false,false,8,true,15,false,1,15,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],134,467.1809754582175,14,13,18,6,false,false,false,9,false,15,false,1,15,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready1],135,473.28719218988897,14,13,18,6,true,false,false,9,true,15,false,1,15,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming1],136,473.3613804313003,14,13,18,5,false,false,false,10,false,15,false,1,15,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],137,479.51721258440045,15,13,18,6,false,false,false,10,false,15,false,1,15,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],138,487.8112035187938,15,13,18,6,false,false,true,10,false,15,false,1,15,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],139,494.51436383733153,15,13,18,5,false,false,false,10,false,15,false,1,16,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],140,496.97175337677055,16,13,18,6,false,false,false,10,false,15,false,1,16,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],141,504.896403130612,16,13,19,7,false,false,false,10,false,15,false,1,16,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],142,508.70317654921416,16,13,19,7,false,false,true,10,false,15,false,1,16,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],143,509.53100508330397,16,13,19,6,false,false,false,10,false,15,false,1,17,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing3],144,512.6390019253779,16,13,20,7,false,false,false,10,false,15,false,1,17,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],145,515.4905174497416,16,13,20,7,false,false,true,10,false,15,false,1,17,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],146,515.9296521527996,16,13,20,6,false,false,false,10,false,15,false,1,18,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],147,516.5121578561755,16,13,20,6,false,false,true,10,false,15,false,1,18,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],148,516.8411317726056,16,13,20,5,false,false,false,10,false,15,false,1,19,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],149,520.1825488306364,16,13,20,5,false,false,true,10,false,15,false,1,19,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],150,520.5854869271705,16,13,20,4,false,false,false,10,false,15,false,1,20,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],151,520.623065523064,16,13,20,4,false,true,false,10,false,15,true,1,20,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],152,520.8459040510011,16,13,20,3,false,false,false,10,false,16,false,1,20,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[producing],153,521.2679554902214,17,13,20,4,false,false,false,10,false,16,false,1,20,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready3],154,524.5827497461429,17,13,20,4,false,false,true,10,false,16,false,1,20,true,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming3],155,524.8207667219718,17,13,20,3,false,false,false,10,false,16,false,1,21,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],156,525.661984064357,17,13,20,3,false,true,false,10,false,16,true,1,21,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],157,526.6149301982324,17,13,20,2,false,false,false,10,false,17,false,1,21,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[con_ready2],158,531.5900063071061,17,13,20,2,false,true,false,10,false,17,true,1,21,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
[consuming2],159,531.8345642460802,17,13,20,1,false,false,false,10,false,18,false,1,21,false,4,1,false,false,true,2,false,false,true,0,true,0,false,0,false,0,true,2,false,0,false
