action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],22,161.11896921752992,7,1,3,7,false,true,false,1,false,3,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],23,164.49936386237547,7,1,3,6,false,false,false,1,false,4,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],24,168.85174196227413,7,1,3,6,false,true,false,1,false,4,true,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],25,169.47394076526766,7,1,3,5,false,false,false,1,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready1],26,169.61803708073262,7,1,3,5,true,false,false,1,true,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming1],27,170.21410697488167,7,1,3,4,false,false,false,2,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],28,176.14426639329025,7,2,3,5,false,false,false,2,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],29,178.84489448258552,7,2,4,6,false,false,false,2,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],30,184.2868469537848,7,2,5,7,false,false,false,2,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],31,184.5200069432025,7,3,5,8,false,false,false,2,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],32,185.316598195051,7,4,5,9,false,false,false,2,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],33,199.56888455324966,7,4,6,10,false,false,false,2,false,5,false,1,0,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],34,199.68364799647495,7,4,6,10,false,false,true,2,false,5,false,1,0,true,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],35,200.1183269159114,7,4,6,9,false,false,false,2,false,5,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],36,201.49991697703595,7,4,7,10,false,false,false,2,false,5,false,1,1,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],37,210.17190623626442,7,4,7,10,false,false,false,2,false,5,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready2],38,210.45184326521442,7,4,7,10,false,true,false,2,false,5,true,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming2],39,210.7590185191562,7,4,7,9,false,false,false,2,false,6,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],40,215.52236760187955,7,5,7,10,false,false,false,2,false,6,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],41,222.71714911446387,7,5,7,10,false,false,false,2,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],42,259.62383291973947,7,5,7,10,false,false,true,2,false,6,false,1,1,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],43,260.250728536618,7,5,7,9,false,false,false,2,false,6,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],44,270.55334163865575,8,5,7,10,false,false,false,2,false,6,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],45,277.88195714585214,8,5,7,10,false,true,false,2,false,6,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],46,278.2103414804052,8,5,7,9,false,false,false,2,false,7,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],47,286.8688782706942,8,5,7,9,false,true,false,2,false,7,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],48,289.25863912957544,8,5,7,8,false,false,false,2,false,8,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],49,290.3475872868347,8,6,7,9,false,false,false,2,false,8,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],50,294.1789378383312,8,7,7,10,false,false,false,2,false,8,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],51,296.6321177290274,8,7,7,10,false,true,false,2,false,8,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],52,297.1309287065989,8,7,7,9,false,false,false,2,false,9,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],53,297.95263721943894,8,8,7,10,false,false,false,2,false,9,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],54,328.0665989946318,8,8,7,10,false,true,false,2,false,9,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],55,328.52540948833354,8,8,7,9,false,false,false,2,false,10,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],56,333.58557963617295,8,8,8,10,false,false,false,2,false,10,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],57,378.50836203294983,8,8,8,10,true,false,false,2,true,10,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],58,379.2807065856447,8,8,8,9,false,false,false,3,false,10,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],59,382.636006586646,8,8,9,10,false,false,false,3,false,10,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],60,385.892468656832,8,8,9,10,true,false,false,3,true,10,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],61,387.68395429418257,8,8,9,9,false,false,false,4,false,10,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],62,397.0274395179876,8,9,9,10,false,false,false,4,false,10,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],63,411.14011650314046,8,9,9,10,true,false,false,4,true,10,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],64,411.9626925898506,8,9,9,9,false,false,false,5,false,10,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],65,412.6234441019136,8,9,9,9,false,true,false,5,false,10,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],66,413.02075101731424,8,9,9,8,false,false,false,5,false,11,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],67,416.7820162471124,8,9,10,9,false,false,false,5,false,11,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],68,416.99859497969237,8,9,10,9,false,false,true,5,false,11,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],69,417.4854884636919,8,9,10,8,false,false,false,5,false,11,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],70,418.224939328375,8,10,10,9,false,false,false,5,false,11,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],71,425.4931349240816,8,10,11,10,false,false,false,5,false,11,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],72,450.96693848305205,8,10,11,10,true,false,false,5,true,11,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],73,450.97995008316207,8,10,11,9,false,false,false,6,false,11,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],74,458.71178374986914,8,10,12,10,false,false,false,6,false,11,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],75,459.96503717513315,8,10,12,10,false,false,true,6,false,11,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],76,461.3376463845402,8,10,12,9,false,false,false,6,false,11,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],77,462.7413934965375,8,10,12,9,false,false,true,6,false,11,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],78,463.2180493470948,8,10,12,8,false,false,false,6,false,11,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],79,471.2880573258642,8,11,12,9,false,false,false,6,false,11,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],80,475.7844598116769,8,11,12,9,false,true,false,6,false,11,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],81,475.78539300680626,8,11,12,8,false,false,false,6,false,12,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],82,479.1374657919278,8,11,12,8,false,false,true,6,false,12,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],83,479.1692244418642,8,11,12,7,false,false,false,6,false,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],84,486.38483173391927,8,11,12,7,false,true,false,6,false,12,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],85,486.53024614568835,8,11,12,6,false,false,false,6,false,13,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],86,497.64679984203445,8,12,12,7,false,false,false,6,false,13,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],87,501.0271416796055,8,12,12,7,false,true,false,6,false,13,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],88,501.85508035895623,8,12,12,6,false,false,false,6,false,14,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],89,502.5542331398371,8,12,12,6,false,false,true,6,false,14,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],90,502.9267629040234,8,12,12,5,false,false,false,6,false,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],91,504.6807276851559,8,12,13,6,false,false,false,6,false,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],92,509.7669024432274,8,12,14,7,false,false,false,6,false,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],93,509.80749640733046,8,12,15,8,false,false,false,6,false,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],94,515.2017418464309,8,12,16,9,false,false,false,6,false,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],95,515.3313565044047,9,12,16,10,false,false,false,6,false,14,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],96,532.725234535273,9,12,16,10,false,true,false,6,false,14,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],97,534.167008760025,9,12,16,9,false,false,false,6,false,15,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],98,534.3026515268939,9,13,16,10,false,false,false,6,false,15,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],99,552.0172487322394,9,13,16,10,true,false,false,6,true,15,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],100,552.415492397513,9,13,16,9,false,false,false,7,false,15,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],101,557.2188919911707,9,13,16,9,false,true,false,7,false,15,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],102,558.3645622117899,9,13,16,8,false,false,false,7,false,16,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],103,560.6508558283799,9,13,16,8,false,true,false,7,false,16,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],104,562.6514316076758,9,13,16,7,false,false,false,7,false,17,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],105,565.1703332258724,9,13,17,8,false,false,false,7,false,17,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],106,565.7027168489356,9,13,18,9,false,false,false,7,false,17,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],107,570.9522461453516,9,13,19,10,false,false,false,7,false,17,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],108,573.6704021909256,9,13,19,10,false,false,true,7,false,17,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],109,574.770148085107,9,13,19,9,false,false,false,7,false,17,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],110,574.7996747629664,9,13,20,10,false,false,false,7,false,17,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],111,606.8798773642671,9,13,20,10,false,false,true,7,false,17,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],112,607.2202448057965,9,13,20,9,false,false,false,7,false,17,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],113,615.7758840819288,9,14,20,10,false,false,false,7,false,17,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],114,620.7380921995937,9,14,20,10,false,true,false,7,false,17,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],115,621.1427415259461,9,14,20,9,false,false,false,7,false,18,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],116,624.1268279633947,9,15,20,10,false,false,false,7,false,18,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],117,655.5598983916766,9,15,20,10,true,false,false,7,true,18,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],118,655.9898237317086,9,15,20,9,false,false,false,8,false,18,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],119,658.4994847221888,9,15,20,9,false,false,true,8,false,18,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],120,659.3642697956265,9,15,20,8,false,false,false,8,false,18,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],121,660.9974942524634,9,15,20,8,false,false,true,8,false,18,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],122,661.079757386468,9,15,20,7,false,false,false,8,false,18,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],123,665.5616248993,9,15,20,7,false,true,false,8,false,18,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],124,666.2960701871957,9,15,20,6,false,false,false,8,false,19,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],125,667.0106440385277,9,16,20,7,false,false,false,8,false,19,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],126,667.7979039314404,10,16,20,8,false,false,false,8,false,19,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],127,670.4483719385343,10,16,20,8,false,false,true,8,false,19,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],128,670.6171395446206,10,16,20,7,false,false,false,8,false,19,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],129,670.9319804031093,10,17,20,8,false,false,false,8,false,19,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],130,678.5368553441276,10,18,20,9,false,false,false,8,false,19,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],131,680.500481537113,10,19,20,10,false,false,false,8,false,19,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],132,685.6614735606075,10,19,20,10,false,false,true,8,false,19,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],133,686.0729648771993,10,19,20,9,false,false,false,8,false,19,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],134,688.0501157038636,10,20,20,10,false,false,false,8,false,19,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],135,721.6259193772222,10,20,20,10,false,true,false,8,false,19,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],136,722.1590063933005,10,20,20,9,false,false,false,8,false,20,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],137,729.2227973876546,11,20,20,10,false,false,false,8,false,20,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],138,737.802604947435,11,20,20,10,false,false,true,8,false,20,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],139,738.7823963610838,11,20,20,9,false,false,false,8,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],140,739.3392433122805,11,20,20,9,false,false,true,8,false,20,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],141,739.8920571562999,11,20,20,8,false,false,false,8,false,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],142,745.6579549730068,11,20,20,8,true,false,false,8,true,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],143,746.5697796175352,11,20,20,7,false,false,false,9,false,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],144,747.7599859357769,12,20,20,8,false,false,false,9,false,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],145,751.0758664490502,13,20,20,9,false,false,false,9,false,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],146,757.2084927930875,14,20,20,10,false,false,false,9,false,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],147,770.9177080944141,14,20,20,10,true,false,false,9,true,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],148,771.8823461303307,14,20,20,9,false,false,false,10,false,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],149,781.5883053218485,15,20,20,10,false,false,false,10,false,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],150,786.9815769628278,15,20,20,10,true,false,false,10,true,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],151,789.3422858927125,15,20,20,9,false,false,false,11,false,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],152,791.7052727646432,16,20,20,10,false,false,false,11,false,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],153,796.6331186955642,16,20,20,10,false,false,true,11,false,20,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],154,798.109626810596,16,20,20,9,false,false,false,11,false,20,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],155,805.0361975868074,16,20,20,9,false,true,false,11,false,20,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],156,805.2642627960641,16,20,20,8,false,false,false,11,false,21,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],157,818.8456042399793,16,20,20,8,true,false,false,11,true,21,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],158,819.0201250961715,16,20,20,7,false,false,false,12,false,21,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],159,819.4301910257348,16,20,20,7,false,true,false,12,false,21,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
