action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,747.2161144481519,18,20,19,10,false,true,false,16,false,12,true,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],161,747.3454885118946,18,20,19,9,false,false,false,16,false,13,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],162,748.7851403118232,18,20,19,9,true,false,false,16,true,13,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],163,748.973093807888,18,20,19,8,false,false,false,17,false,13,false,3,19,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],164,750.819436513827,18,20,19,8,false,false,true,17,false,13,false,3,19,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],165,751.1601275895373,18,20,19,7,false,false,false,17,false,13,false,3,20,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],166,761.4606122202257,18,20,20,8,false,false,false,17,false,13,false,3,20,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],167,765.5312546315862,19,20,20,9,false,false,false,17,false,13,false,3,20,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],168,772.3904378291126,20,20,20,10,false,false,false,17,false,13,false,3,20,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],169,774.744705228906,20,20,20,10,true,false,false,17,true,13,false,3,20,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],170,774.9271270788968,20,20,20,9,false,false,false,18,false,13,false,3,20,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],171,776.8261169083925,20,20,20,9,false,false,true,18,false,13,false,3,20,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],172,778.8758409402006,20,20,20,8,false,false,false,18,false,13,false,3,21,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],173,783.7594878699044,20,20,20,8,false,false,true,18,false,13,false,3,21,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],174,784.946009341768,20,20,20,7,false,false,false,18,false,13,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],175,790.8315218327692,20,20,20,7,false,true,false,18,false,13,true,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],176,791.0025809565785,20,20,20,6,false,false,false,18,false,14,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],177,804.6780330093632,20,20,20,6,false,true,false,18,false,14,true,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],178,805.2329392099842,20,20,20,5,false,false,false,18,false,15,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],179,812.4994106645664,20,20,20,5,true,false,false,18,true,15,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],180,812.839789355519,20,20,20,4,false,false,false,19,false,15,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],181,844.7057296755279,20,20,20,4,true,false,false,19,true,15,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],182,845.4957875862883,20,20,20,3,false,false,false,20,false,15,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],183,860.2309429186657,20,20,20,3,false,true,false,20,false,15,true,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],184,861.6327350126553,20,20,20,2,false,false,false,20,false,16,false,3,22,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],185,876.4779000587306,20,20,20,2,false,false,true,20,false,16,false,3,22,true,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],186,876.9088519046423,20,20,20,1,false,false,false,20,false,16,false,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],187,892.0640644319074,20,20,20,1,false,true,false,20,false,16,true,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],188,892.5162366947909,20,20,20,0,false,false,false,20,false,17,false,3,23,false,1,2,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
