action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,760.7142970092418,18,20,19,8,false,true,false,19,false,13,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],161,760.9210826836216,18,20,19,7,false,false,false,19,false,14,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],162,775.1678619053829,18,20,19,7,false,false,true,19,false,14,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],163,776.3647891930547,18,20,19,6,false,false,false,19,false,14,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],164,776.9653798871092,18,20,20,7,false,false,false,19,false,14,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],165,777.572545275982,19,20,20,8,false,false,false,19,false,14,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],166,805.69164297987,20,20,20,9,false,false,false,19,false,14,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],167,815.3147987451789,20,20,20,9,false,false,true,19,false,14,false,1,18,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],168,815.429412283811,20,20,20,8,false,false,false,19,false,14,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],169,815.8246536958046,20,20,20,8,false,false,true,19,false,14,false,1,19,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],170,816.578134891865,20,20,20,7,false,false,false,19,false,14,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],171,818.8049974049866,20,20,20,7,false,true,false,19,false,14,true,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],172,819.8018108040467,20,20,20,6,false,false,false,19,false,15,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],173,826.2418527407197,20,20,20,6,false,false,true,19,false,15,false,1,20,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],174,827.6469499657474,20,20,20,5,false,false,false,19,false,15,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],175,857.4000275730119,20,20,20,5,false,true,false,19,false,15,true,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],176,858.3355141068615,20,20,20,4,false,false,false,19,false,16,false,1,21,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],177,861.9513341635754,20,20,20,4,false,false,true,19,false,16,false,1,21,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],178,862.9866750708794,20,20,20,3,false,false,false,19,false,16,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],179,870.0730271747985,20,20,20,3,false,true,false,19,false,16,true,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],180,870.3499909816986,20,20,20,2,false,false,false,19,false,17,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],181,874.7302152086883,20,20,20,2,true,false,false,19,true,17,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],182,875.0306697973963,20,20,20,1,false,false,false,20,false,17,false,1,22,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],183,877.6009670213397,20,20,20,1,false,false,true,20,false,17,false,1,22,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],184,879.5345331743664,20,20,20,0,false,false,false,20,false,17,false,1,23,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
