action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],103,434.1233928653631,12,15,12,9,false,false,false,12,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],104,435.5192009466403,12,16,12,10,false,false,false,12,false,7,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],105,439.36384737717333,12,16,12,10,false,true,false,12,false,7,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],106,441.2891564611833,12,16,12,9,false,false,false,12,false,8,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],107,443.7725181163962,12,16,12,9,false,true,false,12,false,8,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],108,444.5309837394828,12,16,12,8,false,false,false,12,false,9,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],109,448.07231944452843,12,16,13,9,false,false,false,12,false,9,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],110,450.108114457254,12,16,14,10,false,false,false,12,false,9,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],111,454.8698150010485,12,16,14,10,false,true,false,12,false,9,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],112,455.0814152451401,12,16,14,9,false,false,false,12,false,10,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],113,465.120366229658,12,17,14,10,false,false,false,12,false,10,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],114,466.3503996159599,12,17,14,10,true,false,false,12,true,10,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],115,467.0134488331006,12,17,14,9,false,false,false,13,false,10,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],116,467.69387591669863,12,18,14,10,false,false,false,13,false,10,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],117,490.4840751280809,12,18,14,10,false,true,false,13,false,10,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],118,490.8072725161783,12,18,14,9,false,false,false,13,false,11,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],119,495.29550898336976,12,18,14,9,true,false,false,13,true,11,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],120,496.9539136453015,12,18,14,8,false,false,false,14,false,11,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],121,516.1704265368518,13,18,14,9,false,false,false,14,false,11,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],122,518.2460393519783,13,18,15,10,false,false,false,14,false,11,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],123,529.3901540298763,13,18,15,10,false,true,false,14,false,11,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],124,530.3789873269811,13,18,15,9,false,false,false,14,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],125,536.1477539852314,13,19,15,10,false,false,false,14,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],126,537.0084601012436,13,19,15,10,true,false,false,14,true,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],127,538.4766284648103,13,19,15,9,false,false,false,15,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],128,539.2934479487049,13,20,15,10,false,false,false,15,false,12,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],129,544.2441021076232,13,20,15,10,false,true,false,15,false,12,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],130,545.3079882411837,13,20,15,9,false,false,false,15,false,13,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],131,546.0459445218413,13,20,16,10,false,false,false,15,false,13,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],132,546.3579135097983,13,20,16,10,true,false,false,15,true,13,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],133,546.4045311033742,13,20,16,9,false,false,false,16,false,13,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],134,554.2184592061813,14,20,16,10,false,false,false,16,false,13,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],135,554.6316871253072,14,20,16,10,false,false,true,16,false,13,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],136,555.6623072774481,14,20,16,9,false,false,false,16,false,13,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],137,559.8689411374482,14,20,17,10,false,false,false,16,false,13,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],138,569.4206706637156,14,20,17,10,false,true,false,16,false,13,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],139,572.6790370884034,14,20,17,9,false,false,false,16,false,14,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],140,580.8524510031938,14,20,18,10,false,false,false,16,false,14,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],141,585.2062313081217,14,20,18,10,true,false,false,16,true,14,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],142,586.7208801224833,14,20,18,9,false,false,false,17,false,14,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],143,592.014908697349,14,20,19,10,false,false,false,17,false,14,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],144,608.6602011989307,14,20,19,10,false,false,true,17,false,14,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],145,609.212045976094,14,20,19,9,false,false,false,17,false,14,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],146,611.2488188958966,14,20,19,9,false,true,false,17,false,14,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],147,611.8976659567649,14,20,19,8,false,false,false,17,false,15,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],148,612.4313656887067,14,20,19,8,false,false,true,17,false,15,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],149,613.1867794440907,14,20,19,7,false,false,false,17,false,15,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],150,618.8689770687876,15,20,19,8,false,false,false,17,false,15,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],151,619.2316068015346,16,20,19,9,false,false,false,17,false,15,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],152,623.1921894726455,16,20,19,9,false,false,true,17,false,15,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],153,623.3650748282474,16,20,19,8,false,false,false,17,false,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],154,646.5737818479505,16,20,20,9,false,false,false,17,false,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],155,653.5999470046311,16,20,20,9,true,false,false,17,true,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],156,653.8747897938919,16,20,20,8,false,false,false,18,false,15,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],157,653.9508197948772,16,20,20,8,false,false,true,18,false,15,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],158,655.0831927695491,16,20,20,7,false,false,false,18,false,15,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],159,658.5743360428006,16,20,20,7,true,false,false,18,true,15,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
