action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],10,83.45382249252334,2,1,3,4,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],11,93.88096136057203,2,1,3,4,true,false,false,1,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,94.28486396066785,2,1,3,3,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,98.53341616284024,2,2,3,4,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,100.834515352589,3,2,3,5,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,101.36349139470047,3,3,3,6,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,102.46596524451115,3,3,3,6,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,103.10752218593063,3,3,4,7,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],18,103.43567558552623,3,3,4,7,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],19,107.28648245946839,3,3,4,7,true,false,false,2,true,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],20,107.35864651472654,3,3,4,6,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],21,114.13696747776986,3,4,4,7,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],22,115.82976338890987,3,4,4,7,false,false,true,3,false,0,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],23,116.17851464093204,3,4,4,6,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],24,119.89212485535705,3,4,5,7,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],25,121.95646218837477,3,5,5,8,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],26,133.44288206023032,4,5,5,9,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],27,136.22068924500002,4,6,5,10,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],28,144.41272434952862,4,6,5,10,true,false,false,3,true,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],29,145.22141306450442,4,6,5,9,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],30,145.52207918552529,4,7,5,10,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],31,162.26471987528387,4,7,5,10,true,false,false,4,true,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],32,162.39512757788128,4,7,5,9,false,false,false,5,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],33,162.71984868793905,4,7,5,9,false,false,true,5,false,0,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],34,163.05028679626267,4,7,5,8,false,false,false,5,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],35,170.2864726533533,5,7,5,9,false,false,false,5,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],36,174.51704180800655,5,7,6,10,false,false,false,5,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],37,209.3289958514729,5,7,6,10,false,true,false,5,false,0,true,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],38,209.69780169943124,5,7,6,9,false,false,false,5,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],39,217.2380521911212,5,7,7,10,false,false,false,5,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],40,233.01348661837812,5,7,7,10,false,false,true,5,false,1,false,0,3,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],41,233.12450236773566,5,7,7,9,false,false,false,5,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],42,233.6565619385635,5,7,8,10,false,false,false,5,false,1,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],43,237.75133875121966,5,7,8,10,false,false,true,5,false,1,false,0,4,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],44,239.56244219689347,5,7,8,9,false,false,false,5,false,1,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],45,244.1632027494571,5,7,8,9,false,false,true,5,false,1,false,0,5,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],46,244.55642049531,5,7,8,8,false,false,false,5,false,1,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],47,248.68722903224588,5,7,8,8,false,true,false,5,false,1,true,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],48,249.93448964464392,5,7,8,7,false,false,false,5,false,2,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],49,256.8058849670439,5,8,8,8,false,false,false,5,false,2,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],50,258.26685045493855,5,9,8,9,false,false,false,5,false,2,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],51,258.2779812891701,5,9,9,10,false,false,false,5,false,2,false,0,6,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],52,269.73347588864306,5,9,9,10,false,false,true,5,false,2,false,0,6,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],53,271.1490761613351,5,9,9,9,false,false,false,5,false,2,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],54,272.05324290003097,5,9,10,10,false,false,false,5,false,2,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],55,272.7298763351521,5,9,10,10,true,false,false,5,true,2,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],56,273.6247017527666,5,9,10,9,false,false,false,6,false,2,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],57,276.6051651135012,5,10,10,10,false,false,false,6,false,2,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],58,278.21272445417475,5,10,10,10,true,false,false,6,true,2,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],59,278.7176618205383,5,10,10,9,false,false,false,7,false,2,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],60,281.3172237480906,6,10,10,10,false,false,false,7,false,2,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],61,282.97931352965844,6,10,10,10,false,true,false,7,false,2,true,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],62,283.1953864712118,6,10,10,9,false,false,false,7,false,3,false,0,7,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],63,290.04937327214805,6,10,10,9,false,false,false,7,false,3,false,1,7,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],64,290.1577108745323,6,11,10,10,false,false,false,7,false,3,false,1,7,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],65,307.38854547008617,6,11,10,10,false,false,false,7,false,3,false,1,7,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],66,308.2773098992911,6,11,10,10,false,false,false,7,false,3,false,1,7,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],67,310.7517851770687,6,11,10,10,true,false,false,7,true,3,false,1,7,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],68,312.99650914966253,6,11,10,9,false,false,false,8,false,3,false,1,7,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],69,314.23388800597195,6,11,10,9,true,false,false,8,true,3,false,1,7,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],70,315.9146894191716,6,11,10,8,false,false,false,9,false,3,false,1,7,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],71,320.9229715336819,6,12,10,9,false,false,false,9,false,3,false,1,7,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],72,323.62048619749015,6,12,10,9,false,false,false,9,false,3,false,2,7,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],73,325.15147014878465,6,12,11,10,false,false,false,9,false,3,false,2,7,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],74,331.02971468844373,6,12,11,10,false,false,false,9,false,3,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],75,337.2763074283747,6,12,11,10,false,true,false,9,false,3,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],76,338.8879224848826,6,12,11,9,false,false,false,9,false,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],77,338.99613694115976,6,12,12,10,false,false,false,9,false,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],78,352.2195142372956,6,12,12,10,false,false,true,9,false,4,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],79,353.4721366915435,6,12,12,9,false,false,false,9,false,4,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],80,364.53412465938715,7,12,12,10,false,false,false,9,false,4,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],81,366.79500948897146,7,12,12,10,false,true,false,9,false,4,true,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],82,366.9817270704487,7,12,12,9,false,false,false,9,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],83,381.7637224469008,7,12,13,10,false,false,false,9,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],84,386.25284387926183,7,12,13,10,true,false,false,9,true,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],85,386.5030192984556,7,12,13,9,false,false,false,10,false,5,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],86,387.6131992414352,7,12,13,9,false,true,false,10,false,5,true,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],87,388.1821824839248,7,12,13,8,false,false,false,10,false,6,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],88,392.42015159149366,7,12,14,9,false,false,false,10,false,6,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],89,393.4032176126589,8,12,14,10,false,false,false,10,false,6,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],90,400.59910580246515,8,12,14,10,false,true,false,10,false,6,true,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],91,401.68488669885016,8,12,14,9,false,false,false,10,false,7,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],92,402.10387190840737,8,12,15,10,false,false,false,10,false,7,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],93,402.7920161014827,8,12,15,10,false,false,true,10,false,7,false,2,8,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],94,402.83555120399063,8,12,15,9,false,false,false,10,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],95,405.55270478694155,8,12,15,9,true,false,false,10,true,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],96,406.52821403521654,8,12,15,8,false,false,false,11,false,7,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],97,407.8218989891718,8,12,15,8,false,false,true,11,false,7,false,2,9,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],98,408.14896298217406,8,12,15,7,false,false,false,11,false,7,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],99,411.4131742822499,8,13,15,8,false,false,false,11,false,7,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],100,411.46285144591513,8,13,16,9,false,false,false,11,false,7,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],101,413.38073680765234,8,13,16,9,false,true,false,11,false,7,true,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],102,414.46841077279964,8,13,16,8,false,false,false,11,false,8,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],103,415.0097729703699,8,13,16,8,false,true,false,11,false,8,true,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],104,417.1569277269726,8,13,16,7,false,false,false,11,false,9,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],105,417.2960975457039,8,13,17,8,false,false,false,11,false,9,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],106,419.3427814854391,8,13,17,8,false,true,false,11,false,9,true,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],107,421.2720356096932,8,13,17,7,false,false,false,11,false,10,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],108,422.33214319608123,8,13,17,7,false,false,true,11,false,10,false,2,10,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],109,422.3706941147675,8,13,17,6,false,false,false,11,false,10,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],110,423.31981390931014,9,13,17,7,false,false,false,11,false,10,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],111,423.4502493535645,9,13,17,7,false,false,true,11,false,10,false,2,11,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],112,423.94949829577,9,13,17,6,false,false,false,11,false,10,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],113,426.5707637513121,10,13,17,7,false,false,false,11,false,10,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],114,428.7711693699209,10,13,18,8,false,false,false,11,false,10,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],115,432.5607350233917,10,13,18,8,false,true,false,11,false,10,true,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],116,433.0238574674157,10,13,18,7,false,false,false,11,false,11,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],117,433.6333034868407,10,14,18,8,false,false,false,11,false,11,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],118,440.58662889552863,10,14,19,9,false,false,false,11,false,11,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],119,443.04325304873163,11,14,19,10,false,false,false,11,false,11,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],120,487.2068852200427,11,14,19,10,true,false,false,11,true,11,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],121,490.44076348250235,11,14,19,9,false,false,false,12,false,11,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],122,494.7118879161307,11,15,19,10,false,false,false,12,false,11,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],123,518.408012180759,11,15,19,10,false,true,false,12,false,11,true,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],124,519.3334629079484,11,15,19,9,false,false,false,12,false,12,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],125,519.6104269452761,11,16,19,10,false,false,false,12,false,12,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],126,545.1141985583258,11,16,19,10,false,true,false,12,false,12,true,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],127,547.5478857375023,11,16,19,9,false,false,false,12,false,13,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],128,548.9692790606426,11,16,20,10,false,false,false,12,false,13,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],129,549.4738682734966,11,16,20,10,false,false,true,12,false,13,false,2,12,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],130,552.0208119290442,11,16,20,9,false,false,false,12,false,13,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],131,558.4634950183507,11,16,20,9,false,false,true,12,false,13,false,2,13,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],132,559.1040157145636,11,16,20,8,false,false,false,12,false,13,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],133,571.3870820842524,11,16,20,8,false,false,true,12,false,13,false,2,14,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],134,571.762617837806,11,16,20,7,false,false,false,12,false,13,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],135,589.2935261906397,11,16,20,7,true,false,false,12,true,13,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],136,590.4301733301728,11,16,20,6,false,false,false,13,false,13,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],137,594.9891534632966,11,17,20,7,false,false,false,13,false,13,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],138,597.7905111101645,11,17,20,7,true,false,false,13,true,13,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],139,598.1340674523378,11,17,20,6,false,false,false,14,false,13,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],140,607.4884011612617,11,17,20,6,true,false,false,14,true,13,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],141,607.6039491460284,11,17,20,5,false,false,false,15,false,13,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],142,612.7404348940876,11,17,20,5,false,true,false,15,false,13,true,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],143,613.1664393954815,11,17,20,4,false,false,false,15,false,14,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],144,618.5673448529894,11,18,20,5,false,false,false,15,false,14,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],145,631.6371171107836,11,19,20,6,false,false,false,15,false,14,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],146,634.5776443669893,11,19,20,6,false,true,false,15,false,14,true,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],147,635.0338141692395,11,19,20,5,false,false,false,15,false,15,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],148,637.9557488850138,11,19,20,5,false,false,true,15,false,15,false,2,15,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],149,638.3798382019546,11,19,20,4,false,false,false,15,false,15,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],150,639.6191237718098,11,20,20,5,false,false,false,15,false,15,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],151,642.2894250827038,12,20,20,6,false,false,false,15,false,15,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],152,642.592860406782,12,20,20,6,false,false,true,15,false,15,false,2,16,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],153,643.5166147614814,12,20,20,5,false,false,false,15,false,15,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],154,651.2775216348011,12,20,20,5,true,false,false,15,true,15,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],155,652.2063502610732,12,20,20,4,false,false,false,16,false,15,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],156,662.4835652373276,12,20,20,4,true,false,false,16,true,15,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],157,667.5540948648687,12,20,20,3,false,false,false,17,false,15,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],158,669.2723982417922,12,20,20,3,false,true,false,17,false,15,true,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],159,671.1363442017786,12,20,20,2,false,false,false,17,false,16,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
