action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],15,136.80712539356483,3,3,1,4,false,false,false,0,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],16,141.53141738589463,3,4,1,5,false,false,false,0,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],17,146.47116580636623,3,4,2,6,false,false,false,0,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,147.75438923672186,3,4,2,6,false,true,false,0,false,3,true,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming2],19,149.18369052529198,3,4,2,5,false,false,false,0,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],20,151.8991747567176,3,5,2,6,false,false,false,0,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],21,152.68542776446063,3,5,3,7,false,false,false,0,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],22,153.9382526628703,3,6,3,8,false,false,false,0,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],23,154.3039712969899,3,6,4,9,false,false,false,0,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],24,156.4352059667027,3,6,5,10,false,false,false,0,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],25,165.6344862677058,3,6,5,10,false,false,true,0,false,4,false,1,0,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],26,165.9982535170547,3,6,5,9,false,false,false,0,false,4,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing3],27,166.32334895627244,3,6,6,10,false,false,false,0,false,4,false,1,1,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],28,176.6387246373957,3,6,6,10,false,false,true,0,false,4,false,1,1,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],29,176.71891033493344,3,6,6,9,false,false,false,0,false,4,false,1,2,false,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],30,177.37980946471367,3,6,6,9,false,false,true,0,false,4,false,1,2,true,0,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],31,178.8735950053859,3,6,6,9,false,false,true,0,false,4,false,1,2,true,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming3],32,179.2192192578154,3,6,6,8,false,false,false,0,false,4,false,1,3,false,1,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready21],33,179.2316160054395,3,6,6,8,false,false,false,0,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],34,183.59227901996414,3,6,7,9,false,false,false,0,false,4,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],35,190.63962641563498,3,6,7,9,false,true,false,0,false,4,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],36,192.2515332608377,3,6,7,8,false,false,false,0,false,5,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],37,196.45151849030444,3,6,7,8,false,true,false,0,false,5,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],38,196.84349707425358,3,6,7,7,false,false,false,0,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],39,220.59830578700445,4,6,7,8,false,false,false,0,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],40,221.56660397809162,4,6,8,9,false,false,false,0,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],41,224.49710803669626,4,7,8,10,false,false,false,0,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],42,235.66286397722783,4,7,8,10,true,false,false,0,true,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],43,236.91997608368985,4,7,8,9,false,false,false,1,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],44,238.9013110831613,4,8,8,10,false,false,false,1,false,6,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],45,245.76357170463083,4,8,8,10,false,true,false,1,false,6,true,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],46,251.1422635700588,4,8,8,9,false,false,false,1,false,7,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],47,251.1862123358074,4,9,8,10,false,false,false,1,false,7,false,1,3,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],48,253.40054178487188,4,9,8,10,false,false,true,1,false,7,false,1,3,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],49,254.27264148679228,4,9,8,9,false,false,false,1,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],50,256.62083210890233,4,9,9,10,false,false,false,1,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],51,258.00029936237945,4,9,9,10,true,false,false,1,true,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],52,260.24467093914103,4,9,9,9,false,false,false,2,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],53,263.5419593687085,4,9,9,9,true,false,false,2,true,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],54,266.3597649416187,4,9,9,8,false,false,false,3,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],55,268.91918121812574,4,9,10,9,false,false,false,3,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],56,273.19862212065937,4,9,11,10,false,false,false,3,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],57,278.8048193702544,4,9,11,10,true,false,false,3,true,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],58,280.43157525639367,4,9,11,9,false,false,false,4,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],59,280.9761919912838,4,9,11,9,true,false,false,4,true,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],60,282.0164645223827,4,9,11,8,false,false,false,5,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],61,290.58348978484497,4,9,11,8,true,false,false,5,true,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],62,291.04554543530486,4,9,11,7,false,false,false,6,false,7,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],63,293.08538963629474,4,9,11,7,false,true,false,6,false,7,true,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],64,294.5306459737476,4,9,11,6,false,false,false,6,false,8,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],65,313.08200972731896,5,9,11,7,false,false,false,6,false,8,false,1,4,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],66,316.2127898386517,5,9,11,7,false,false,true,6,false,8,false,1,4,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],67,317.1399525993717,5,9,11,6,false,false,false,6,false,8,false,1,5,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],68,318.63541668542297,5,9,11,6,false,false,true,6,false,8,false,1,5,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],69,319.5070226316956,5,9,11,5,false,false,false,6,false,8,false,1,6,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],70,321.99974186803496,5,9,11,5,false,false,true,6,false,8,false,1,6,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],71,322.7565524186717,5,9,11,4,false,false,false,6,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],72,326.479861171319,6,9,11,5,false,false,false,6,false,8,false,1,7,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],73,331.59167935852,6,9,11,5,false,false,true,6,false,8,false,1,7,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],74,332.5549500193764,6,9,11,4,false,false,false,6,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],75,338.8651794718595,7,9,11,5,false,false,false,6,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],76,344.98632317362603,8,9,11,6,false,false,false,6,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],77,346.94002650705215,9,9,11,7,false,false,false,6,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],78,355.79062483676955,10,9,11,8,false,false,false,6,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],79,365.65133962026994,11,9,11,9,false,false,false,6,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],80,366.3959828761526,11,10,11,10,false,false,false,6,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],81,386.96850837367913,11,10,11,10,true,false,false,6,true,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],82,387.44322919014655,11,10,11,9,false,false,false,7,false,8,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],83,394.94231672045066,11,10,11,9,false,true,false,7,false,8,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],84,395.1306158111157,11,10,11,8,false,false,false,7,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],85,397.0798313558199,11,11,11,9,false,false,false,7,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],86,403.57815303448257,11,12,11,10,false,false,false,7,false,9,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],87,404.509650011426,11,12,11,10,false,true,false,7,false,9,true,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],88,405.38872905270324,11,12,11,9,false,false,false,7,false,10,false,1,8,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],89,408.6107971813059,11,12,11,9,false,false,true,7,false,10,false,1,8,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],90,408.7425540453433,11,12,11,8,false,false,false,7,false,10,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],91,409.5604627520346,11,12,12,9,false,false,false,7,false,10,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],92,414.67964936499004,11,12,13,10,false,false,false,7,false,10,false,1,9,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],93,420.798004706767,11,12,13,10,false,false,true,7,false,10,false,1,9,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],94,421.60095801006617,11,12,13,9,false,false,false,7,false,10,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],95,437.9694586888627,11,13,13,10,false,false,false,7,false,10,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],96,457.65013291139826,11,13,13,10,false,true,false,7,false,10,true,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],97,457.68916113728665,11,13,13,9,false,false,false,7,false,11,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],98,459.4671211894179,11,14,13,10,false,false,false,7,false,11,false,1,10,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],99,465.299129605532,11,14,13,10,false,false,true,7,false,11,false,1,10,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],100,467.57370430038367,11,14,13,9,false,false,false,7,false,11,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],101,480.0901196116277,11,15,13,10,false,false,false,7,false,11,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],102,520.4425067166945,11,15,13,10,true,false,false,7,true,11,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],103,520.8106744909397,11,15,13,9,false,false,false,8,false,11,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],104,521.7575332644536,11,16,13,10,false,false,false,8,false,11,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],105,535.8058779968907,11,16,13,10,false,true,false,8,false,11,true,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],106,537.1984567557095,11,16,13,9,false,false,false,8,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],107,538.9684228207353,11,17,13,10,false,false,false,8,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],108,559.3955852032198,11,17,13,10,true,false,false,8,true,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],109,560.5521722222195,11,17,13,9,false,false,false,9,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],110,565.4572360634152,11,17,13,9,true,false,false,9,true,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],111,565.9670878311027,11,17,13,8,false,false,false,10,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],112,567.2007578852104,11,18,13,9,false,false,false,10,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],113,568.9079414458446,11,18,14,10,false,false,false,10,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],114,590.9601665553661,11,18,14,10,true,false,false,10,true,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],115,592.1981953677616,11,18,14,9,false,false,false,11,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],116,600.925075716862,11,19,14,10,false,false,false,11,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],117,607.1330515248021,11,19,14,10,true,false,false,11,true,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],118,607.7839640684132,11,19,14,9,false,false,false,12,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],119,613.0865284986947,11,19,15,10,false,false,false,12,false,12,false,1,11,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],120,642.0224568013598,11,19,15,10,false,false,true,12,false,12,false,1,11,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],121,643.1214491805134,11,19,15,9,false,false,false,12,false,12,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],122,646.9177029312254,11,20,15,10,false,false,false,12,false,12,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],123,649.7428593727411,11,20,15,10,false,true,false,12,false,12,true,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],124,650.2425982272464,11,20,15,9,false,false,false,12,false,13,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],125,654.1666650352985,11,20,16,10,false,false,false,12,false,13,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],126,655.7411897851897,11,20,16,10,false,true,false,12,false,13,true,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],127,655.757374514498,11,20,16,9,false,false,false,12,false,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],128,659.9040621306136,11,20,17,10,false,false,false,12,false,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],129,661.6600879709134,11,20,17,10,true,false,false,12,true,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],130,662.5282725746753,11,20,17,9,false,false,false,13,false,14,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],131,668.5517281541006,11,20,17,9,false,true,false,13,false,14,true,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],132,669.3876653466257,11,20,17,8,false,false,false,13,false,15,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],133,679.62686916294,11,20,17,8,false,true,false,13,false,15,true,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],134,680.1732082792399,11,20,17,7,false,false,false,13,false,16,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],135,681.3970146063953,11,20,17,7,false,false,true,13,false,16,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],136,682.1587920913481,11,20,17,6,false,false,false,13,false,16,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],137,696.4358355989968,11,20,17,6,false,false,true,13,false,16,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],138,696.6597931701525,11,20,17,5,false,false,false,13,false,16,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],139,699.6534845910851,11,20,17,5,false,true,false,13,false,16,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],140,700.598307458476,11,20,17,4,false,false,false,13,false,17,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],141,708.9490654923326,11,20,18,5,false,false,false,13,false,17,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],142,710.8856511072441,11,20,19,6,false,false,false,13,false,17,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],143,714.6899054721356,11,20,19,6,true,false,false,13,true,17,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],144,715.4039246556013,11,20,19,5,false,false,false,14,false,17,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],145,717.6264247720582,11,20,20,6,false,false,false,14,false,17,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],146,723.2895623068777,11,20,20,6,false,true,false,14,false,17,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],147,723.8988391272356,11,20,20,5,false,false,false,14,false,18,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],148,740.2058175106971,11,20,20,5,false,false,true,14,false,18,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],149,740.3946759460506,11,20,20,4,false,false,false,14,false,18,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],150,743.1525233124449,11,20,20,4,true,false,false,14,true,18,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],151,744.6162047260664,11,20,20,3,false,false,false,15,false,18,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],152,749.3905778905144,11,20,20,3,false,false,true,15,false,18,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],153,751.5074598770814,11,20,20,2,false,false,false,15,false,18,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],154,753.1254955976334,11,20,20,2,false,false,true,15,false,18,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],155,757.4044199613691,11,20,20,1,false,false,false,15,false,18,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],156,761.2853045457786,11,20,20,1,false,true,false,15,false,18,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],157,761.3145477207357,11,20,20,0,false,false,false,15,false,19,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],158,917.8413428800029,12,20,20,1,false,false,false,15,false,19,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],159,941.8224779979573,12,20,20,1,true,false,false,15,true,19,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
