action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,701.4959739366037,13,20,20,3,false,false,false,7,false,24,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],161,702.1564653499133,13,20,20,3,false,false,true,7,false,24,false,2,19,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],162,703.8139729854985,13,20,20,2,false,false,false,7,false,24,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],163,717.539983542164,13,20,20,2,false,true,false,7,false,24,true,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],164,717.6989252249655,13,20,20,1,false,false,false,7,false,25,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],165,717.9540545277468,13,20,20,1,true,false,false,7,true,25,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],166,718.6668403063918,13,20,20,0,false,false,false,8,false,25,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],167,769.0053246286625,14,20,20,1,false,false,false,8,false,25,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],168,772.6358959782693,15,20,20,2,false,false,false,8,false,25,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],169,776.1439413983045,16,20,20,3,false,false,false,8,false,25,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],170,780.8241478271783,16,20,20,3,true,false,false,8,true,25,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],171,781.9328785362942,16,20,20,2,false,false,false,9,false,25,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],172,822.3424323422404,16,20,20,2,false,false,true,9,false,25,false,2,20,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],173,822.9499415703781,16,20,20,1,false,false,false,9,false,25,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],174,826.514118871044,16,20,20,1,false,false,true,9,false,25,false,2,21,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],175,826.5557283354796,16,20,20,0,false,false,false,9,false,25,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],176,836.946268142412,17,20,20,1,false,false,false,9,false,25,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],177,858.4064581991206,18,20,20,2,false,false,false,9,false,25,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],178,872.3561452149158,19,20,20,3,false,false,false,9,false,25,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],179,885.2610836661115,20,20,20,4,false,false,false,9,false,25,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],180,894.9529977813706,20,20,20,4,false,false,true,9,false,25,false,2,22,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],181,895.4932817703497,20,20,20,3,false,false,false,9,false,25,false,2,23,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],182,910.1325004612677,20,20,20,3,true,false,false,9,true,25,false,2,23,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],183,910.5949389873879,20,20,20,2,false,false,false,10,false,25,false,2,23,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],184,919.7439092022317,20,20,20,2,false,true,false,10,false,25,true,2,23,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],185,920.4752304428698,20,20,20,1,false,false,false,10,false,26,false,2,23,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],186,921.0093034731783,20,20,20,1,false,false,true,10,false,26,false,2,23,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],187,921.2937946266981,20,20,20,0,false,false,false,10,false,26,false,2,24,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
