action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],21,100.60701158496653,3,4,4,6,false,false,false,1,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],22,102.91104593356044,4,4,4,7,false,false,false,1,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,105.08861648347941,4,5,4,8,false,false,false,1,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],24,105.19417593146707,4,5,4,8,false,true,false,1,false,2,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],25,105.426311966039,4,5,4,7,false,false,false,1,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,107.52811344704416,4,5,5,8,false,false,false,1,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,109.21422325215339,4,5,6,9,false,false,false,1,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],28,112.68180049619157,4,5,6,9,true,false,false,1,true,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],29,114.37254663166092,4,5,6,8,false,false,false,2,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],30,115.75754118288901,4,5,6,8,false,false,true,2,false,3,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],31,115.75993073790077,4,5,6,7,false,false,false,2,false,3,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],32,116.60669144265897,4,6,6,8,false,false,false,2,false,3,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],33,116.97824005752713,4,6,6,8,false,true,false,2,false,3,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],34,117.85353971611246,4,6,6,8,false,true,false,2,false,3,true,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],35,117.87657401935635,4,6,6,7,false,false,false,2,false,4,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],36,120.53303131595976,4,6,6,7,false,false,false,2,false,4,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],37,127.13615332474633,4,7,6,8,false,false,false,2,false,4,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],38,128.07199273012506,4,8,6,9,false,false,false,2,false,4,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],39,136.29141559973465,4,8,6,9,false,false,false,2,false,4,false,1,3,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],40,137.1419102410491,4,8,6,9,false,false,false,2,false,4,false,2,3,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],41,137.80884658823257,5,8,6,10,false,false,false,2,false,4,false,2,3,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],42,138.23515819708823,5,8,6,10,false,false,false,2,false,4,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],43,159.55519771982546,5,8,6,10,true,false,false,2,true,4,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],44,160.9235754037705,5,8,6,9,false,false,false,3,false,4,false,2,3,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],45,166.55044971627802,5,8,6,9,false,false,true,3,false,4,false,2,3,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],46,166.78301980528877,5,8,6,8,false,false,false,3,false,4,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],47,167.17659937523075,5,8,7,9,false,false,false,3,false,4,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],48,169.73468759031817,5,8,8,10,false,false,false,3,false,4,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],49,170.9169096819657,5,8,8,10,false,true,false,3,false,4,true,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],50,172.03447999333204,5,8,8,9,false,false,false,3,false,5,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],51,183.81377598906116,5,8,8,9,true,false,false,3,true,5,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],52,186.4908527481395,5,8,8,8,false,false,false,4,false,5,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],53,192.19413939373058,6,8,8,9,false,false,false,4,false,5,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],54,204.410142461571,6,9,8,10,false,false,false,4,false,5,false,2,4,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],55,235.35407992623755,6,9,8,10,false,false,true,4,false,5,false,2,4,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],56,236.00045901027974,6,9,8,9,false,false,false,4,false,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],57,238.6543547593841,6,9,9,10,false,false,false,4,false,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],58,249.2663963864332,6,9,9,10,true,false,false,4,true,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],59,253.22593618883676,6,9,9,9,false,false,false,5,false,5,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],60,261.3684590545096,6,9,9,9,false,true,false,5,false,5,true,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],61,262.27324065367327,6,9,9,8,false,false,false,5,false,6,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],62,262.33312298694494,7,9,9,9,false,false,false,5,false,6,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],63,264.9444679255601,7,9,10,10,false,false,false,5,false,6,false,2,5,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],64,265.05852092208545,7,9,10,10,false,false,true,5,false,6,false,2,5,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],65,265.89548745228313,7,9,10,9,false,false,false,5,false,6,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],66,269.61988598389996,7,9,11,10,false,false,false,5,false,6,false,2,6,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],67,275.2320217222613,7,9,11,10,false,false,true,5,false,6,false,2,6,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],68,275.9390445896957,7,9,11,9,false,false,false,5,false,6,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],69,276.90439534191205,7,9,11,9,true,false,false,5,true,6,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],70,280.0961591877985,7,9,11,8,false,false,false,6,false,6,false,2,7,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],71,280.37089250599405,7,9,11,8,false,false,true,6,false,6,false,2,7,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],72,280.654298217047,7,9,11,7,false,false,false,6,false,6,false,2,8,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],73,282.61117814924734,7,9,11,7,false,false,true,6,false,6,false,2,8,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],74,283.15269852694314,7,9,11,6,false,false,false,6,false,6,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],75,292.443596758643,8,9,11,7,false,false,false,6,false,6,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],76,298.56474959408035,8,9,12,8,false,false,false,6,false,6,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],77,301.097743920229,8,10,12,9,false,false,false,6,false,6,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],78,303.4003147270878,8,10,12,9,false,true,false,6,false,6,true,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],79,304.06712718508635,8,10,12,8,false,false,false,6,false,7,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],80,311.6671217931769,9,10,12,9,false,false,false,6,false,7,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],81,312.2219628028791,9,11,12,10,false,false,false,6,false,7,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],82,335.9513488708577,9,11,12,10,true,false,false,6,true,7,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],83,336.1513309288308,9,11,12,9,false,false,false,7,false,7,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],84,338.3093885427247,10,11,12,10,false,false,false,7,false,7,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],85,340.67676981252026,10,11,12,10,false,true,false,7,false,7,true,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],86,343.11808392140244,10,11,12,9,false,false,false,7,false,8,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],87,345.98202033184816,10,12,12,10,false,false,false,7,false,8,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],88,348.79893800583733,10,12,12,10,false,true,false,7,false,8,true,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],89,352.1994566455558,10,12,12,9,false,false,false,7,false,9,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],90,354.78751097042976,10,13,12,10,false,false,false,7,false,9,false,2,9,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],91,360.4274968182607,10,13,12,10,false,false,true,7,false,9,false,2,9,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],92,361.2463969426695,10,13,12,9,false,false,false,7,false,9,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],93,364.39641275755525,10,13,12,9,true,false,false,7,true,9,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],94,365.68859908539923,10,13,12,8,false,false,false,8,false,9,false,2,10,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],95,366.36078383026205,10,13,12,8,false,false,true,8,false,9,false,2,10,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],96,367.56422527449286,10,13,12,7,false,false,false,8,false,9,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],97,373.2828247377703,10,14,12,8,false,false,false,8,false,9,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],98,378.15958713323823,10,14,13,9,false,false,false,8,false,9,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],99,378.18184467272516,10,14,13,9,true,false,false,8,true,9,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],100,379.0540608316114,10,14,13,8,false,false,false,9,false,9,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],101,384.2783698819998,10,15,13,9,false,false,false,9,false,9,false,2,11,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],102,391.5312368612738,10,15,13,9,false,false,true,9,false,9,false,2,11,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],103,392.0064911925638,10,15,13,8,false,false,false,9,false,9,false,2,12,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],104,397.5684965877844,10,15,13,8,false,false,true,9,false,9,false,2,12,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],105,398.23708618947126,10,15,13,7,false,false,false,9,false,9,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],106,402.1773451918996,10,15,14,8,false,false,false,9,false,9,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],107,407.35395950791803,10,15,14,8,false,true,false,9,false,9,true,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],108,408.3442747138201,10,15,14,7,false,false,false,9,false,10,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],109,408.9579911989822,10,15,15,8,false,false,false,9,false,10,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],110,411.4631386137597,10,15,16,9,false,false,false,9,false,10,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],111,414.96836663569303,10,15,17,10,false,false,false,9,false,10,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],112,416.92950429969113,10,15,17,10,true,false,false,9,true,10,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],113,418.70652580792387,10,15,17,9,false,false,false,10,false,10,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],114,419.6530487186585,11,15,17,10,false,false,false,10,false,10,false,2,13,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],115,424.2084698274532,11,15,17,10,false,false,true,10,false,10,false,2,13,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],116,425.0784099918654,11,15,17,9,false,false,false,10,false,10,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],117,432.55491092821313,11,16,17,10,false,false,false,10,false,10,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],118,438.39396829037764,11,16,17,10,true,false,false,10,true,10,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],119,438.7051450242469,11,16,17,9,false,false,false,11,false,10,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],120,446.65865070907495,11,16,18,10,false,false,false,11,false,10,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],121,449.70252672060207,11,16,18,10,true,false,false,11,true,10,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],122,450.38567565374854,11,16,18,9,false,false,false,12,false,10,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],123,450.577075560969,12,16,18,10,false,false,false,12,false,10,false,2,14,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],124,492.3565708943855,12,16,18,10,false,false,true,12,false,10,false,2,14,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],125,492.4174695128356,12,16,18,9,false,false,false,12,false,10,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],126,493.2753282413054,12,16,19,10,false,false,false,12,false,10,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],127,516.9655874101068,12,16,19,10,true,false,false,12,true,10,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],128,517.4784864532619,12,16,19,9,false,false,false,13,false,10,false,2,15,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],129,518.7792351988822,12,16,19,9,false,false,true,13,false,10,false,2,15,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],130,519.0823360689272,12,16,19,8,false,false,false,13,false,10,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],131,526.8938479832966,12,16,19,8,true,false,false,13,true,10,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],132,527.4154837987145,12,16,19,7,false,false,false,14,false,10,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],133,536.5056445027401,13,16,19,8,false,false,false,14,false,10,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],134,537.0454232602938,14,16,19,9,false,false,false,14,false,10,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],135,541.9137065734519,14,16,20,10,false,false,false,14,false,10,false,2,16,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],136,543.3447239154426,14,16,20,10,false,false,true,14,false,10,false,2,16,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],137,543.4938003838512,14,16,20,9,false,false,false,14,false,10,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],138,546.7685716096411,14,17,20,10,false,false,false,14,false,10,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],139,548.0543894508174,14,17,20,10,false,true,false,14,false,10,true,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],140,548.1032090923629,14,17,20,9,false,false,false,14,false,11,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],141,549.7080592162984,14,17,20,9,true,false,false,14,true,11,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],142,551.2113130728953,14,17,20,8,false,false,false,15,false,11,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],143,555.0980461605947,15,17,20,9,false,false,false,15,false,11,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],144,557.5726365438827,16,17,20,10,false,false,false,15,false,11,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],145,569.456574923294,16,17,20,10,true,false,false,15,true,11,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],146,571.3730346036832,16,17,20,9,false,false,false,16,false,11,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],147,585.7401223983455,16,17,20,9,false,true,false,16,false,11,true,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],148,585.7706598210516,16,17,20,8,false,false,false,16,false,12,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],149,593.1971255634263,17,17,20,9,false,false,false,16,false,12,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],150,594.5537320819551,18,17,20,10,false,false,false,16,false,12,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],151,620.7216573629704,18,17,20,10,true,false,false,16,true,12,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],152,620.8329756375082,18,17,20,9,false,false,false,17,false,12,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],153,627.8797915560606,18,17,20,9,false,true,false,17,false,12,true,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],154,628.5160541393254,18,17,20,8,false,false,false,17,false,13,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],155,638.748349953277,18,17,20,8,false,true,false,17,false,13,true,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],156,638.8379610312111,18,17,20,7,false,false,false,17,false,14,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],157,644.5763865459278,19,17,20,8,false,false,false,17,false,14,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],158,648.1432305713482,19,17,20,8,true,false,false,17,true,14,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],159,648.1986700242713,19,17,20,7,false,false,false,18,false,14,false,2,17,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
