action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],47,205.66871577072288,6,1,12,7,false,false,false,3,false,4,false,1,5,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],48,205.81783103462735,6,1,12,7,false,false,false,3,false,4,false,1,5,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],49,208.15855976007919,6,1,12,7,false,false,false,3,false,4,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],50,208.78143340423273,7,1,12,8,false,false,false,3,false,4,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],51,208.9758246495313,7,1,13,9,false,false,false,3,false,4,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],52,213.06509489151162,7,1,13,9,true,false,false,3,true,4,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],53,214.15258420886138,7,1,13,8,false,false,false,4,false,4,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],54,214.54949459821722,7,1,14,9,false,false,false,4,false,4,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],55,217.86912696798112,8,1,14,10,false,false,false,4,false,4,false,2,5,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],56,221.70446028073775,8,1,14,10,false,false,true,4,false,4,false,2,5,true,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],57,222.05106502461012,8,1,14,9,false,false,false,4,false,4,false,2,6,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],58,222.55726255827852,8,1,14,9,false,false,false,4,false,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],59,223.5303876364119,8,2,14,10,false,false,false,4,false,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],60,226.89248626272163,8,2,14,10,true,false,false,4,true,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],61,227.59877993618593,8,2,14,9,false,false,false,5,false,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],62,231.63569359278264,8,3,14,10,false,false,false,5,false,4,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],63,232.31906574317287,8,3,14,10,false,false,true,5,false,4,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],64,232.83318610144337,8,3,14,9,false,false,false,5,false,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],65,233.37845572928734,8,3,15,10,false,false,false,5,false,4,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],66,247.4558913705222,8,3,15,10,false,false,true,5,false,4,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],67,248.70895326000536,8,3,15,9,false,false,false,5,false,4,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],68,257.5665407661709,8,3,16,10,false,false,false,5,false,4,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],69,270.76110045115627,8,3,16,10,true,false,false,5,true,4,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],70,273.33163149630076,8,3,16,9,false,false,false,6,false,4,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],71,275.72910302559836,8,3,16,9,false,false,true,6,false,4,false,2,8,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],72,276.54621002247814,8,3,16,8,false,false,false,6,false,4,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],73,283.7514397776378,8,4,16,9,false,false,false,6,false,4,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],74,286.0931124211673,8,4,17,10,false,false,false,6,false,4,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],75,289.36088153749796,8,4,17,10,true,false,false,6,true,4,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],76,293.0170037308798,8,4,17,9,false,false,false,7,false,4,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],77,296.06520849723927,8,4,18,10,false,false,false,7,false,4,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],78,304.54403661167305,8,4,18,10,false,true,false,7,false,4,true,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],79,304.69966608188696,8,4,18,9,false,false,false,7,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],80,306.08913892326746,8,4,19,10,false,false,false,7,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],81,329.22388798851824,8,4,19,10,true,false,false,7,true,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],82,329.9602018445597,8,4,19,9,false,false,false,8,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],83,331.9338699793723,8,5,19,10,false,false,false,8,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],84,333.54091307711127,8,5,19,10,true,false,false,8,true,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],85,337.9454924032871,8,5,19,9,false,false,false,9,false,5,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],86,343.56746040524416,8,5,19,9,false,false,true,9,false,5,false,2,9,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],87,344.54115047323154,8,5,19,8,false,false,false,9,false,5,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],88,352.36373250462174,9,5,19,9,false,false,false,9,false,5,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],89,355.0218374175811,9,5,20,10,false,false,false,9,false,5,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],90,367.93564812156717,9,5,20,10,false,false,true,9,false,5,false,2,10,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],91,370.3057785549946,9,5,20,9,false,false,false,9,false,5,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],92,379.30626131468114,9,5,20,9,false,true,false,9,false,5,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],93,379.3288040645493,9,5,20,8,false,false,false,9,false,6,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],94,382.25643388673916,9,6,20,9,false,false,false,9,false,6,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],95,384.13534651303405,9,7,20,10,false,false,false,9,false,6,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],96,386.287410425229,9,7,20,10,false,true,false,9,false,6,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],97,388.43957210944893,9,7,20,9,false,false,false,9,false,7,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],98,393.01474047231744,9,8,20,10,false,false,false,9,false,7,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],99,423.35717150326707,9,8,20,10,true,false,false,9,true,7,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],100,424.3859673001015,9,8,20,9,false,false,false,10,false,7,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],101,424.3864800502981,9,9,20,10,false,false,false,10,false,7,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],102,432.92605513410547,9,9,20,10,true,false,false,10,true,7,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],103,433.2019118760008,9,9,20,9,false,false,false,11,false,7,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],104,437.8169924400649,9,9,20,9,false,false,true,11,false,7,false,2,11,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],105,439.5271349919995,9,9,20,8,false,false,false,11,false,7,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],106,440.29521316410916,10,9,20,9,false,false,false,11,false,7,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],107,444.29900455466253,10,9,20,9,false,false,true,11,false,7,false,2,12,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],108,445.12582894687256,10,9,20,8,false,false,false,11,false,7,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],109,447.6557401417831,10,9,20,8,false,false,true,11,false,7,false,2,13,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],110,447.7624481228869,10,9,20,7,false,false,false,11,false,7,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],111,456.54002741447584,10,10,20,8,false,false,false,11,false,7,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],112,460.4422028827941,10,11,20,9,false,false,false,11,false,7,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],113,463.5080373899254,10,11,20,9,false,true,false,11,false,7,true,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],114,463.51647989940983,10,11,20,8,false,false,false,11,false,8,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],115,464.2921927680959,10,12,20,9,false,false,false,11,false,8,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],116,464.74628738194355,11,12,20,10,false,false,false,11,false,8,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],117,522.9393970568873,11,12,20,10,false,true,false,11,false,8,true,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],118,523.1767482637567,11,12,20,9,false,false,false,11,false,9,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],119,529.5213611913675,11,13,20,10,false,false,false,11,false,9,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],120,531.7627375225173,11,13,20,10,false,true,false,11,false,9,true,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],121,531.8324796820001,11,13,20,9,false,false,false,11,false,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],122,532.7076845248083,11,14,20,10,false,false,false,11,false,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],123,539.5108013584754,11,14,20,10,true,false,false,11,true,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],124,539.9053135155782,11,14,20,9,false,false,false,12,false,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],125,549.7548946188007,11,14,20,9,true,false,false,12,true,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],126,550.072808623879,11,14,20,8,false,false,false,13,false,10,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],127,556.3221325163032,11,14,20,8,false,false,true,13,false,10,false,2,14,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],128,556.9771524327919,11,14,20,7,false,false,false,13,false,10,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],129,557.1396596139748,12,14,20,8,false,false,false,13,false,10,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],130,562.7846339842532,13,14,20,9,false,false,false,13,false,10,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],131,564.3277500509578,13,15,20,10,false,false,false,13,false,10,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],132,576.9697857923619,13,15,20,10,false,false,true,13,false,10,false,2,15,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],133,577.7076717015914,13,15,20,9,false,false,false,13,false,10,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],134,579.182978741254,13,16,20,10,false,false,false,13,false,10,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],135,580.2103095139876,13,16,20,10,true,false,false,13,true,10,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],136,580.789007636855,13,16,20,9,false,false,false,14,false,10,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],137,580.8914640049675,13,16,20,9,false,true,false,14,false,10,true,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],138,581.052112706773,13,16,20,8,false,false,false,14,false,11,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],139,581.6169755320335,13,16,20,8,false,true,false,14,false,11,true,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],140,582.102748472811,13,16,20,7,false,false,false,14,false,12,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],141,583.7585688594953,13,17,20,8,false,false,false,14,false,12,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],142,583.8085001383071,13,18,20,9,false,false,false,14,false,12,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],143,591.8002960961178,13,19,20,10,false,false,false,14,false,12,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],144,617.2639051180599,13,19,20,10,true,false,false,14,true,12,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],145,617.8269257356482,13,19,20,9,false,false,false,15,false,12,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],146,630.4064775495215,13,20,20,10,false,false,false,15,false,12,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],147,634.4666589626611,13,20,20,10,false,false,true,15,false,12,false,2,16,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],148,636.4287889896573,13,20,20,9,false,false,false,15,false,12,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],149,641.2763142342254,13,20,20,9,true,false,false,15,true,12,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],150,642.1001877460055,13,20,20,8,false,false,false,16,false,12,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],151,655.555760309439,14,20,20,9,false,false,false,16,false,12,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],152,662.4717621374049,14,20,20,9,true,false,false,16,true,12,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],153,662.6117982726098,14,20,20,8,false,false,false,17,false,12,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],154,670.3192927915791,14,20,20,8,false,true,false,17,false,12,true,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],155,670.7297412491909,14,20,20,7,false,false,false,17,false,13,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],156,671.266138237099,14,20,20,7,false,false,true,17,false,13,false,2,17,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],157,671.9448729315569,14,20,20,6,false,false,false,17,false,13,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],158,680.1048897284497,14,20,20,6,false,true,false,17,false,13,true,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],159,681.1138137544948,14,20,20,5,false,false,false,17,false,14,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
