action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],16,59.449549565207725,1,2,4,3,false,true,false,3,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,60.619175373749435,1,2,4,2,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,63.571487719595794,1,3,4,3,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,65.84817232461036,1,3,4,3,false,false,false,3,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,72.90386103536476,1,3,4,3,false,false,false,3,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],21,75.63232548037612,1,3,4,3,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing3],22,82.63396753325326,1,3,5,4,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready22],23,84.48312494983534,1,3,5,4,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[producing],24,85.28310295547011,2,3,5,5,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[producing3],25,87.34751002969611,2,3,6,6,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,0,true,0,false
[consuming22],26,87.38888283739173,2,3,6,6,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],27,87.72601071518501,3,3,6,7,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],28,88.57699202782251,3,3,7,8,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],29,88.78872847156386,3,4,7,9,false,false,false,3,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],30,89.46601118279465,3,4,7,9,false,false,true,3,false,1,false,1,1,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],31,90.32972023578264,3,4,7,8,false,false,false,3,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],32,90.59377930280377,3,4,7,8,false,false,true,3,false,1,false,1,2,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],33,92.11278440894453,3,4,7,7,false,false,false,3,false,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],34,96.06541217273849,3,4,8,8,false,false,false,3,false,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],35,96.36235141245403,3,4,9,9,false,false,false,3,false,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],36,96.52526494473649,4,4,9,10,false,false,false,3,false,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],37,100.66920622460508,4,4,9,10,false,true,false,3,false,1,true,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],38,101.42072482795666,4,4,9,9,false,false,false,3,false,2,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],39,102.33362034813238,4,4,10,10,false,false,false,3,false,2,false,1,3,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],40,102.55018723516524,4,4,10,10,false,false,false,3,false,2,false,1,3,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],41,107.1593118928998,4,4,10,10,false,false,false,3,false,2,false,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],42,127.39145595201282,4,4,10,10,false,true,false,3,false,2,true,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],43,128.5821154384964,4,4,10,9,false,false,false,3,false,3,false,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],44,132.34419455282585,4,4,11,10,false,false,false,3,false,3,false,1,3,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready21],45,145.66643754055053,4,4,11,10,false,false,false,3,false,3,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],46,184.4119292376328,4,4,11,10,false,true,false,3,false,3,true,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],47,186.6112616138301,4,4,11,9,false,false,false,3,false,4,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],48,192.11242104204388,5,4,11,10,false,false,false,3,false,4,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],49,198.20485849335975,5,4,11,10,true,false,false,3,true,4,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],50,199.78929869835918,5,4,11,9,false,false,false,4,false,4,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],51,202.943618658003,5,4,11,9,false,true,false,4,false,4,true,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],52,205.13647029990406,5,4,11,8,false,false,false,4,false,5,false,1,3,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],53,210.158665984743,5,4,11,8,false,false,true,4,false,5,false,1,3,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],54,210.16912994699175,5,4,11,7,false,false,false,4,false,5,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],55,210.30273796057324,5,4,12,8,false,false,false,4,false,5,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],56,211.32608639076918,6,4,12,9,false,false,false,4,false,5,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],57,217.01675142854262,7,4,12,10,false,false,false,4,false,5,false,1,4,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],58,220.11564265058462,7,4,12,10,false,false,true,4,false,5,false,1,4,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],59,220.93924293812418,7,4,12,9,false,false,false,4,false,5,false,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],60,226.37051819032956,8,4,12,10,false,false,false,4,false,5,false,1,5,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],61,227.16126294570304,8,4,12,10,false,false,true,4,false,5,false,1,5,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],62,227.98767967750322,8,4,12,9,false,false,false,4,false,5,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],63,236.1121219403056,8,4,12,9,false,true,false,4,false,5,true,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],64,238.4968692325585,8,4,12,8,false,false,false,4,false,6,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],65,241.90786535724794,8,5,12,9,false,false,false,4,false,6,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],66,247.59865509979485,8,5,13,10,false,false,false,4,false,6,false,1,6,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],67,249.0335065855243,8,5,13,10,false,false,true,4,false,6,false,1,6,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],68,254.7469580552451,8,5,13,9,false,false,false,4,false,6,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],69,254.88321059114026,8,6,13,10,false,false,false,4,false,6,false,1,7,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],70,255.40821129770265,8,6,13,10,false,false,true,4,false,6,false,1,7,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],71,255.70083593376873,8,6,13,9,false,false,false,4,false,6,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],72,256.2516077429481,8,6,14,10,false,false,false,4,false,6,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],73,273.7611789767284,8,6,14,10,false,true,false,4,false,6,true,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],74,275.45014079853536,8,6,14,9,false,false,false,4,false,7,false,1,8,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],75,281.07075818635786,8,6,14,9,false,false,true,4,false,7,false,1,8,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],76,282.30680052753246,8,6,14,8,false,false,false,4,false,7,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],77,284.26813156418626,8,7,14,9,false,false,false,4,false,7,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],78,285.7839498439758,9,7,14,10,false,false,false,4,false,7,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],79,306.66398474356487,9,7,14,10,false,true,false,4,false,7,true,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],80,308.39614465340026,9,7,14,9,false,false,false,4,false,8,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],81,312.13317059211374,10,7,14,10,false,false,false,4,false,8,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],82,349.6336354469713,10,7,14,10,false,true,false,4,false,8,true,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],83,351.0475060975508,10,7,14,9,false,false,false,4,false,9,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],84,351.5652190350245,10,8,14,10,false,false,false,4,false,9,false,1,9,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],85,373.64182411156287,10,8,14,10,false,false,true,4,false,9,false,1,9,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],86,373.9932256221957,10,8,14,9,false,false,false,4,false,9,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],87,376.37019738770425,10,8,15,10,false,false,false,4,false,9,false,1,10,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],88,378.3755794074796,10,8,15,10,false,false,true,4,false,9,false,1,10,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],89,379.34279378445797,10,8,15,9,false,false,false,4,false,9,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],90,379.99964252084834,10,8,15,9,false,true,false,4,false,9,true,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],91,380.2009883727417,10,8,15,8,false,false,false,4,false,10,false,1,11,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],92,385.29924696504133,10,8,15,8,false,false,true,4,false,10,false,1,11,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],93,385.95941317113784,10,8,15,7,false,false,false,4,false,10,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],94,386.32081931940394,10,9,15,8,false,false,false,4,false,10,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],95,393.7574960677639,10,9,15,8,false,true,false,4,false,10,true,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],96,394.670632476532,10,9,15,7,false,false,false,4,false,11,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],97,398.6898647794689,10,9,16,8,false,false,false,4,false,11,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],98,401.9987351295581,10,9,17,9,false,false,false,4,false,11,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],99,410.2807355096606,10,9,17,9,true,false,false,4,true,11,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],100,413.912220838863,10,9,17,8,false,false,false,5,false,11,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],101,423.8162841772009,11,9,17,9,false,false,false,5,false,11,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],102,426.1590767512,11,10,17,10,false,false,false,5,false,11,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],103,431.82411268243453,11,10,17,10,true,false,false,5,true,11,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],104,432.9074037407949,11,10,17,9,false,false,false,6,false,11,false,1,12,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],105,433.67681370327773,11,10,17,9,false,false,true,6,false,11,false,1,12,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],106,434.03666976277407,11,10,17,8,false,false,false,6,false,11,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],107,434.8868123160839,11,10,18,9,false,false,false,6,false,11,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],108,437.01973305731923,11,10,18,9,true,false,false,6,true,11,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],109,437.322495349865,11,10,18,8,false,false,false,7,false,11,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],110,441.31396588347525,11,10,18,8,true,false,false,7,true,11,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],111,441.6356976751726,11,10,18,7,false,false,false,8,false,11,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],112,442.95852296696614,11,10,18,7,false,true,false,8,false,11,true,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],113,443.86779173150967,11,10,18,6,false,false,false,8,false,12,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],114,446.36404358641096,11,10,19,7,false,false,false,8,false,12,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],115,448.3954420337221,11,10,19,7,true,false,false,8,true,12,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],116,449.5240556813395,11,10,19,6,false,false,false,9,false,12,false,1,13,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],117,455.0064949240974,11,10,19,6,false,false,true,9,false,12,false,1,13,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],118,455.80465253494435,11,10,19,5,false,false,false,9,false,12,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],119,459.97428108446513,12,10,19,6,false,false,false,9,false,12,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],120,460.50884203630426,12,11,19,7,false,false,false,9,false,12,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],121,461.67043681117036,12,11,20,8,false,false,false,9,false,12,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],122,463.95089906713616,12,12,20,9,false,false,false,9,false,12,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],123,465.43408165092904,12,13,20,10,false,false,false,9,false,12,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],124,469.52149312014956,12,13,20,10,false,true,false,9,false,12,true,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],125,470.6213812826313,12,13,20,9,false,false,false,9,false,13,false,1,14,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],126,472.0793786878887,12,13,20,9,false,false,true,9,false,13,false,1,14,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],127,472.31678002056265,12,13,20,8,false,false,false,9,false,13,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],128,473.0199778293195,12,14,20,9,false,false,false,9,false,13,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],129,475.9330940301907,12,15,20,10,false,false,false,9,false,13,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],130,507.0926267966269,12,15,20,10,false,true,false,9,false,13,true,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],131,507.25627167919464,12,15,20,9,false,false,false,9,false,14,false,1,15,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],132,514.1670414187279,12,15,20,9,false,false,true,9,false,14,false,1,15,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],133,514.3711635131201,12,15,20,8,false,false,false,9,false,14,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],134,518.686660541246,12,15,20,8,false,true,false,9,false,14,true,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],135,518.802767379308,12,15,20,7,false,false,false,9,false,15,false,1,16,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],136,519.7176786918108,12,15,20,7,false,false,true,9,false,15,false,1,16,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],137,520.1868243525297,12,15,20,6,false,false,false,9,false,15,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],138,532.8353244679191,12,16,20,7,false,false,false,9,false,15,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],139,532.8724225557867,12,17,20,8,false,false,false,9,false,15,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],140,544.3371295960387,12,18,20,9,false,false,false,9,false,15,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],141,549.698239971226,13,18,20,10,false,false,false,9,false,15,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],142,559.7181446744025,13,18,20,10,true,false,false,9,true,15,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],143,560.5961974033139,13,18,20,9,false,false,false,10,false,15,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],144,560.7134285059639,13,19,20,10,false,false,false,10,false,15,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],145,576.0315459400649,13,19,20,10,false,true,false,10,false,15,true,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],146,579.7264848831608,13,19,20,9,false,false,false,10,false,16,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],147,581.7623585336152,13,20,20,10,false,false,false,10,false,16,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],148,585.077188758633,13,20,20,10,true,false,false,10,true,16,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],149,585.1389099762595,13,20,20,9,false,false,false,11,false,16,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],150,595.7535022864599,14,20,20,10,false,false,false,11,false,16,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],151,629.253616383244,14,20,20,10,true,false,false,11,true,16,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],152,629.468057458371,14,20,20,9,false,false,false,12,false,16,false,1,17,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],153,663.2980688744713,14,20,20,9,false,false,true,12,false,16,false,1,17,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],154,665.004073400177,14,20,20,8,false,false,false,12,false,16,false,1,18,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],155,676.7540796143509,14,20,20,8,false,false,true,12,false,16,false,1,18,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],156,678.009470306755,14,20,20,7,false,false,false,12,false,16,false,1,19,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],157,682.7310440356476,14,20,20,7,false,false,true,12,false,16,false,1,19,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],158,683.1688469144771,14,20,20,6,false,false,false,12,false,16,false,1,20,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],159,690.4037397616595,14,20,20,6,false,false,true,12,false,16,false,1,20,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
