action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],36,179.4953136262312,3,7,7,10,false,false,false,4,false,1,false,1,2,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],37,193.11057877507716,3,7,7,10,true,false,false,4,true,1,false,1,2,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],38,193.3136222184651,3,7,7,9,false,false,false,5,false,1,false,1,2,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],39,200.63340705949471,3,7,7,9,false,false,true,5,false,1,false,1,2,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],40,200.92195105956864,3,7,7,8,false,false,false,5,false,1,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],41,206.2272708832644,3,8,7,9,false,false,false,5,false,1,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],42,208.4395752537857,3,9,7,10,false,false,false,5,false,1,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],43,219.4299914056817,3,9,7,10,false,true,false,5,false,1,true,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],44,219.52479049359675,3,9,7,9,false,false,false,5,false,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],45,221.20265547619294,4,9,7,10,false,false,false,5,false,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],46,238.9210417432056,4,9,7,10,true,false,false,5,true,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],47,239.64024086175854,4,9,7,9,false,false,false,6,false,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],48,257.53658040280897,5,9,7,10,false,false,false,6,false,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],49,265.31144050584834,5,9,7,10,true,false,false,6,true,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],50,266.6244531870423,5,9,7,9,false,false,false,7,false,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],51,273.15448503784404,5,10,7,10,false,false,false,7,false,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],52,284.4539368255632,5,10,7,10,true,false,false,7,true,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],53,285.57103045082124,5,10,7,9,false,false,false,8,false,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],54,295.3771664417964,5,11,7,10,false,false,false,8,false,2,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],55,309.5180906636616,5,11,7,10,false,true,false,8,false,2,true,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],56,309.75138149287085,5,11,7,9,false,false,false,8,false,3,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],57,312.201316080274,5,11,7,9,false,true,false,8,false,3,true,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],58,312.757517459274,5,11,7,8,false,false,false,8,false,4,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],59,316.8498020877624,5,11,8,9,false,false,false,8,false,4,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],60,318.98547904243725,5,11,8,9,false,true,false,8,false,4,true,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],61,319.7545459107456,5,11,8,8,false,false,false,8,false,5,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],62,333.4003781010139,5,11,9,9,false,false,false,8,false,5,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],63,340.0952887006073,5,12,9,10,false,false,false,8,false,5,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],64,342.39034377330995,5,12,9,10,true,false,false,8,true,5,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],65,342.8634352637756,5,12,9,9,false,false,false,9,false,5,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],66,344.29516381572785,5,12,10,10,false,false,false,9,false,5,false,1,3,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],67,360.649113191983,5,12,10,10,false,false,true,9,false,5,false,1,3,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],68,361.5043757771898,5,12,10,9,false,false,false,9,false,5,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],69,365.40712486994045,6,12,10,10,false,false,false,9,false,5,false,1,4,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],70,426.73434596718903,6,12,10,10,false,false,true,9,false,5,false,1,4,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],71,426.92821208841696,6,12,10,9,false,false,false,9,false,5,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],72,428.03570699482054,6,12,10,9,false,true,false,9,false,5,true,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],73,428.4128300057025,6,12,10,8,false,false,false,9,false,6,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],74,431.73502513084384,6,12,10,8,false,true,false,9,false,6,true,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],75,432.94509781362154,6,12,10,7,false,false,false,9,false,7,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],76,434.4977110280793,6,13,10,8,false,false,false,9,false,7,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],77,434.99819797747637,6,14,10,9,false,false,false,9,false,7,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],78,446.3603688630875,6,14,11,10,false,false,false,9,false,7,false,1,5,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],79,454.7748769366214,6,14,11,10,false,false,true,9,false,7,false,1,5,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],80,455.023762358448,6,14,11,9,false,false,false,9,false,7,false,1,6,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],81,457.34799200978176,6,14,11,9,false,false,true,9,false,7,false,1,6,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],82,457.5281419038288,6,14,11,8,false,false,false,9,false,7,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],83,464.0030292719909,6,14,12,9,false,false,false,9,false,7,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],84,465.03139299720993,6,14,12,9,true,false,false,9,true,7,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],85,466.45657660874144,6,14,12,8,false,false,false,10,false,7,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],86,468.2942320342273,6,14,13,9,false,false,false,10,false,7,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],87,474.960337316424,6,14,13,9,true,false,false,10,true,7,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],88,477.52261279657216,6,14,13,8,false,false,false,11,false,7,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],89,480.8763567490961,6,14,14,9,false,false,false,11,false,7,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],90,482.1635237002963,6,14,14,9,true,false,false,11,true,7,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],91,482.1682509760071,6,14,14,8,false,false,false,12,false,7,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],92,482.7593738860027,6,14,14,8,true,false,false,12,true,7,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],93,484.12506186866625,6,14,14,7,false,false,false,13,false,7,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],94,492.0690892799308,6,14,14,7,false,true,false,13,false,7,true,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],95,493.3128133065052,6,14,14,6,false,false,false,13,false,8,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],96,494.1080454526919,6,14,14,6,false,true,false,13,false,8,true,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],97,494.3524548262133,6,14,14,5,false,false,false,13,false,9,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],98,494.61490240490457,6,14,14,5,false,true,false,13,false,9,true,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],99,494.9904865990479,6,14,14,4,false,false,false,13,false,10,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],100,495.78980311680795,6,15,14,5,false,false,false,13,false,10,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],101,497.34303405667447,6,15,15,6,false,false,false,13,false,10,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],102,503.1820504860846,6,15,15,6,false,true,false,13,false,10,true,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],103,503.4001713153284,6,15,15,5,false,false,false,13,false,11,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],104,510.6729921828887,6,16,15,6,false,false,false,13,false,11,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],105,513.1503250380091,7,16,15,7,false,false,false,13,false,11,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],106,513.2108037389987,7,17,15,8,false,false,false,13,false,11,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],107,515.561656045753,7,18,15,9,false,false,false,13,false,11,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],108,527.9903293444638,7,19,15,10,false,false,false,13,false,11,false,1,7,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],109,532.7375158451949,7,19,15,10,false,false,true,13,false,11,false,1,7,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],110,534.0764888866985,7,19,15,9,false,false,false,13,false,11,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],111,538.6266657993087,8,19,15,10,false,false,false,13,false,11,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],112,549.5240420855572,8,19,15,10,true,false,false,13,true,11,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],113,552.091907846012,8,19,15,9,false,false,false,14,false,11,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],114,555.3746637369782,8,20,15,10,false,false,false,14,false,11,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],115,561.4232206411908,8,20,15,10,true,false,false,14,true,11,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],116,564.0128147372686,8,20,15,9,false,false,false,15,false,11,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],117,566.6024587956528,9,20,15,10,false,false,false,15,false,11,false,1,8,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],118,591.4681737702881,9,20,15,10,false,false,true,15,false,11,false,1,8,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],119,591.7502706224784,9,20,15,9,false,false,false,15,false,11,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],120,598.4878803616118,9,20,15,9,true,false,false,15,true,11,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],121,599.0477090248721,9,20,15,8,false,false,false,16,false,11,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],122,599.1968768623376,10,20,15,9,false,false,false,16,false,11,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],123,612.1320173190985,10,20,16,10,false,false,false,16,false,11,false,1,9,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],124,617.9520930038587,10,20,16,10,false,false,true,16,false,11,false,1,9,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],125,620.388136929841,10,20,16,9,false,false,false,16,false,11,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],126,620.8709843151765,11,20,16,10,false,false,false,16,false,11,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],127,629.3495292608843,11,20,16,10,true,false,false,16,true,11,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],128,629.5999513964617,11,20,16,9,false,false,false,17,false,11,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],129,629.917795575387,11,20,16,9,true,false,false,17,true,11,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],130,630.8541410058457,11,20,16,8,false,false,false,18,false,11,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],131,631.1808072987283,11,20,17,9,false,false,false,18,false,11,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],132,633.1695148523163,11,20,18,10,false,false,false,18,false,11,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],133,682.138091450748,11,20,18,10,false,true,false,18,false,11,true,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],134,682.2910645661942,11,20,18,9,false,false,false,18,false,12,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],135,689.4034327625916,11,20,18,9,false,true,false,18,false,12,true,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],136,690.7557147495177,11,20,18,8,false,false,false,18,false,13,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],137,696.1160008503916,11,20,18,8,true,false,false,18,true,13,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],138,696.1400315738359,11,20,18,7,false,false,false,19,false,13,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],139,703.9717962219836,11,20,18,7,true,false,false,19,true,13,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],140,704.8765984229719,11,20,18,6,false,false,false,20,false,13,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],141,707.0891383558754,12,20,18,7,false,false,false,20,false,13,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],142,714.756939640831,12,20,19,8,false,false,false,20,false,13,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],143,717.0262843170457,12,20,19,8,false,true,false,20,false,13,true,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],144,717.3077067940725,12,20,19,7,false,false,false,20,false,14,false,1,10,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],145,723.2832572173702,12,20,19,7,false,false,true,20,false,14,false,1,10,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],146,723.7307712609397,12,20,19,6,false,false,false,20,false,14,false,1,11,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],147,724.2615023452463,13,20,19,7,false,false,false,20,false,14,false,1,11,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],148,729.1755261317476,14,20,19,8,false,false,false,20,false,14,false,1,11,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],149,750.9737047770994,14,20,19,8,false,true,false,20,false,14,true,1,11,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],150,751.1243985617939,14,20,19,7,false,false,false,20,false,15,false,1,11,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],151,757.199690574918,14,20,19,7,false,false,true,20,false,15,false,1,11,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],152,760.173641759129,14,20,19,6,false,false,false,20,false,15,false,1,12,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],153,760.996802515157,15,20,19,7,false,false,false,20,false,15,false,1,12,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],154,769.1483849728226,15,20,19,7,false,true,false,20,false,15,true,1,12,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],155,769.1928293946618,15,20,19,6,false,false,false,20,false,16,false,1,12,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],156,770.0715791827394,15,20,20,7,false,false,false,20,false,16,false,1,12,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],157,774.3018877214743,15,20,20,7,false,false,true,20,false,16,false,1,12,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],158,774.8780501118566,15,20,20,6,false,false,false,20,false,16,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],159,784.1771896420942,15,20,20,6,true,false,false,20,true,16,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
