action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],73,375.4992795881512,4,13,11,7,false,false,false,8,false,3,false,1,10,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],74,376.95047574184474,4,13,12,8,false,false,false,8,false,3,false,1,10,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],75,379.4216480038078,4,13,13,9,false,false,false,8,false,3,false,1,10,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing3],76,381.85388154161404,4,13,14,10,false,false,false,8,false,3,false,1,10,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready13],77,385.7145670350933,4,13,14,10,false,false,false,8,false,3,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],78,392.2626700607727,4,13,14,10,false,true,false,8,false,3,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],79,393.36470986133463,4,13,14,9,false,false,false,8,false,4,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],80,397.74344544442516,4,13,15,10,false,false,false,8,false,4,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],81,418.3882156514183,4,13,15,10,false,false,true,8,false,4,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],82,420.1903988480412,4,13,15,9,false,false,false,8,false,4,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],83,423.45203504013824,5,13,15,10,false,false,false,8,false,4,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],84,435.768870541315,5,13,15,10,true,false,false,8,true,4,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],85,437.28996904649614,5,13,15,9,false,false,false,9,false,4,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],86,444.3508938042683,5,13,15,9,true,false,false,9,true,4,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],87,445.3572841031915,5,13,15,8,false,false,false,10,false,4,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],88,451.49932680752073,5,13,16,9,false,false,false,10,false,4,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],89,453.0785861417225,5,13,16,9,false,false,true,10,false,4,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],90,457.1935241798171,5,13,16,8,false,false,false,10,false,4,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],91,459.63144990529713,5,13,16,8,true,false,false,10,true,4,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],92,464.14144219462054,5,13,16,7,false,false,false,11,false,4,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],93,464.2317251561844,6,13,16,8,false,false,false,11,false,4,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],94,476.47531122148905,6,13,16,8,false,true,false,11,false,4,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],95,478.43663084478294,6,13,16,7,false,false,false,11,false,5,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],96,487.79119442107185,6,13,16,7,true,false,false,11,true,5,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],97,488.33485506074777,6,13,16,6,false,false,false,12,false,5,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],98,491.46149259542995,6,13,16,6,true,false,false,12,true,5,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],99,492.74575252342856,6,13,16,5,false,false,false,13,false,5,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],100,495.09711814818286,6,14,16,6,false,false,false,13,false,5,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],101,495.9598640812535,6,14,17,7,false,false,false,13,false,5,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],102,500.23018712295806,6,14,17,7,false,true,false,13,false,5,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],103,501.4703804040443,6,14,17,6,false,false,false,13,false,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],104,503.3977936711305,6,14,17,6,true,false,false,13,true,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],105,506.02424169815527,6,14,17,5,false,false,false,14,false,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],106,517.1194387284261,6,15,17,6,false,false,false,14,false,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],107,525.1602802388674,6,15,18,7,false,false,false,14,false,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],108,529.6452338213628,6,15,19,8,false,false,false,14,false,6,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],109,531.8067332249509,6,15,19,8,false,true,false,14,false,6,true,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],110,531.858625996782,6,15,19,7,false,false,false,14,false,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],111,532.1520870845251,6,15,19,7,true,false,false,14,true,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],112,532.4365835386595,6,15,19,6,false,false,false,15,false,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],113,532.9216919694342,6,15,20,7,false,false,false,15,false,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],114,538.1888098512076,6,15,20,7,true,false,false,15,true,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],115,538.3643799730754,6,15,20,6,false,false,false,16,false,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],116,539.5025729825596,6,16,20,7,false,false,false,16,false,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],117,545.3915797451132,7,16,20,8,false,false,false,16,false,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],118,547.6167560934274,8,16,20,9,false,false,false,16,false,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],119,560.2258778279967,8,16,20,9,true,false,false,16,true,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],120,562.2048963345092,8,16,20,8,false,false,false,17,false,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],121,574.8074452131875,8,17,20,9,false,false,false,17,false,7,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],122,580.228614865434,8,17,20,9,false,false,true,17,false,7,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],123,580.3203206436455,8,17,20,8,false,false,false,17,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],124,580.848101323743,8,17,20,8,true,false,false,17,true,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],125,581.4981017216628,8,17,20,7,false,false,false,18,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],126,585.2233890853794,9,17,20,8,false,false,false,18,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],127,597.8036742417927,9,18,20,9,false,false,false,18,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],128,601.0869871909896,9,18,20,9,true,false,false,18,true,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],129,601.242451738322,9,18,20,8,false,false,false,19,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],130,601.6801678679211,9,19,20,9,false,false,false,19,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],131,608.0358089659103,9,19,20,9,true,false,false,19,true,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],132,609.821773778162,9,19,20,8,false,false,false,20,false,7,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],133,626.5800902798112,9,19,20,8,false,false,true,20,false,7,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],134,626.6331116839691,9,19,20,7,false,false,false,20,false,7,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],135,628.7972397285539,9,19,20,7,false,true,false,20,false,7,true,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],136,630.5118494345364,9,19,20,6,false,false,false,20,false,8,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],137,641.5460300495748,9,19,20,6,false,false,true,20,false,8,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],138,642.0463163358816,9,19,20,5,false,false,false,20,false,8,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],139,647.2555042506381,9,19,20,5,false,true,false,20,false,8,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],140,647.7189953259041,9,19,20,4,false,false,false,20,false,9,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],141,651.4857237301758,9,19,20,4,false,true,false,20,false,9,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],142,652.3619112871922,9,19,20,3,false,false,false,20,false,10,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],143,655.4868208837607,9,20,20,4,false,false,false,20,false,10,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],144,693.070172438238,10,20,20,5,false,false,false,20,false,10,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],145,695.5554078402309,11,20,20,6,false,false,false,20,false,10,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],146,718.7122900827073,11,20,20,6,false,false,true,20,false,10,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],147,719.5165621227662,11,20,20,5,false,false,false,20,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],148,739.7318777482087,11,20,20,5,true,false,false,20,true,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],149,739.9625795370406,11,20,20,4,false,false,false,21,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],150,744.1054883076515,11,20,20,4,true,false,false,21,true,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],151,745.4280443783058,11,20,20,3,false,false,false,22,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],152,747.5411358410335,11,20,20,3,false,true,false,22,false,10,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],153,749.5150519827234,11,20,20,2,false,false,false,22,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],154,761.8101716710341,11,20,20,2,true,false,false,22,true,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],155,761.8236071171399,11,20,20,1,false,false,false,23,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],156,764.0584314654291,12,20,20,2,false,false,false,23,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],157,766.5898489861735,13,20,20,3,false,false,false,23,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],158,779.1107623509931,14,20,20,4,false,false,false,23,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],159,784.0230035622303,14,20,20,4,false,true,false,23,false,11,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
