action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],22,101.38254936570955,2,3,5,5,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],23,122.00787476785435,2,3,5,5,false,false,true,3,false,1,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],24,126.47056471369898,2,3,5,4,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],25,131.17177805784132,2,3,5,4,true,false,false,3,true,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],26,131.71834567639868,2,3,5,3,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],27,132.54071929103887,3,3,5,4,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],28,140.10434354073922,3,3,6,5,false,false,false,4,false,1,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],29,141.28984835962714,3,3,6,5,false,false,true,4,false,1,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],30,141.65654521627079,3,3,6,4,false,false,false,4,false,1,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],31,144.58506447868885,3,3,6,4,false,true,false,4,false,1,true,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],32,145.1825547964066,3,3,6,3,false,false,false,4,false,2,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],33,152.80088109241956,3,3,6,3,false,false,true,4,false,2,false,0,3,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],34,153.23500098348737,3,3,6,2,false,false,false,4,false,2,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],35,153.5199999982388,3,3,7,3,false,false,false,4,false,2,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],36,159.522165498184,3,3,7,3,true,false,false,4,true,2,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],37,159.62833994501483,3,3,7,2,false,false,false,5,false,2,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],38,160.3380880530325,3,4,7,3,false,false,false,5,false,2,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],39,161.48174016700924,4,4,7,4,false,false,false,5,false,2,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],40,163.5558158709009,5,4,7,5,false,false,false,5,false,2,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],41,172.22371287042805,5,4,7,5,false,true,false,5,false,2,true,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],42,172.71654666250623,5,4,7,4,false,false,false,5,false,3,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],43,178.9222402163716,5,5,7,5,false,false,false,5,false,3,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],44,178.9517796534078,5,5,7,5,false,false,true,5,false,3,false,0,4,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],45,179.1150978736569,5,5,7,4,false,false,false,5,false,3,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],46,179.74318035682774,5,6,7,5,false,false,false,5,false,3,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],47,180.05463612765502,6,6,7,6,false,false,false,5,false,3,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],48,181.39554134272296,6,6,7,6,false,false,false,5,false,3,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],49,183.41754053608952,6,6,7,6,false,true,false,5,false,3,true,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],50,183.64812737924368,6,6,7,5,false,false,false,5,false,4,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],51,185.96563274143574,6,6,7,5,false,false,false,5,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],52,190.29325632564223,6,7,7,6,false,false,false,5,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],53,196.99370925932314,7,7,7,7,false,false,false,5,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],54,197.29429790951895,8,7,7,8,false,false,false,5,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],55,197.46014519399824,8,7,8,9,false,false,false,5,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],56,199.74669980520963,8,7,8,9,true,false,false,5,true,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],57,200.5848473661544,8,7,8,8,false,false,false,6,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],58,203.80364151409873,8,7,9,9,false,false,false,6,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],59,205.16240937919147,8,8,9,10,false,false,false,6,false,4,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],60,215.15725824474455,8,8,9,10,false,true,false,6,false,4,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],61,217.03771751240885,8,8,9,9,false,false,false,6,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],62,234.93719617281764,8,8,10,10,false,false,false,6,false,5,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],63,267.39207063090646,8,8,10,10,false,true,false,6,false,5,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],64,270.37733538280133,8,8,10,9,false,false,false,6,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],65,275.67576620345267,8,9,10,10,false,false,false,6,false,6,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],66,296.91837609285227,8,9,10,10,false,true,false,6,false,6,true,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],67,297.63611411449267,8,9,10,9,false,false,false,6,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],68,311.6978448673676,8,10,10,10,false,false,false,6,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],69,322.243394923858,8,10,10,10,false,false,true,6,false,7,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],70,322.95927415856914,8,10,10,9,false,false,false,6,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],71,326.5271760091039,8,10,11,10,false,false,false,6,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],72,341.2378388493795,8,10,11,10,true,false,false,6,true,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],73,342.21991387751524,8,10,11,9,false,false,false,7,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],74,350.30320958097815,8,11,11,10,false,false,false,7,false,7,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],75,357.69759484246464,8,11,11,10,false,true,false,7,false,7,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],76,358.4713808512196,8,11,11,9,false,false,false,7,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],77,365.0639197756222,8,11,11,9,true,false,false,7,true,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],78,365.3503586839831,8,11,11,8,false,false,false,8,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],79,369.42960951746716,8,11,12,9,false,false,false,8,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],80,374.9743205939657,9,11,12,10,false,false,false,8,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],81,378.3874927951556,9,11,12,10,true,false,false,8,true,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],82,378.53196207058676,9,11,12,9,false,false,false,9,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],83,379.3566764359787,9,11,13,10,false,false,false,9,false,8,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],84,384.4531065841075,9,11,13,10,false,true,false,9,false,8,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],85,385.1251125033338,9,11,13,9,false,false,false,9,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],86,390.96151079843685,9,12,13,10,false,false,false,9,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],87,398.80621764297075,9,12,13,10,true,false,false,9,true,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],88,399.07512560964767,9,12,13,9,false,false,false,10,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],89,407.0514185948282,10,12,13,10,false,false,false,10,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],90,415.00331444006713,10,12,13,10,true,false,false,10,true,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],91,416.8353501949182,10,12,13,9,false,false,false,11,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],92,430.88703114278826,10,12,14,10,false,false,false,11,false,9,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],93,431.2143976148081,10,12,14,10,false,false,true,11,false,9,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],94,433.7308190170519,10,12,14,9,false,false,false,11,false,9,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],95,439.3137120619434,10,12,14,9,false,true,false,11,false,9,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],96,439.67717569733657,10,12,14,8,false,false,false,11,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],97,441.9938703188227,10,12,14,8,true,false,false,11,true,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],98,442.21960534166436,10,12,14,7,false,false,false,12,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],99,444.0303818105436,10,13,14,8,false,false,false,12,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],100,445.9366666241659,10,13,15,9,false,false,false,12,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],101,446.6506459092683,10,13,16,10,false,false,false,12,false,10,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],102,448.58202044823673,10,13,16,10,false,true,false,12,false,10,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],103,449.28439520479634,10,13,16,9,false,false,false,12,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],104,449.83942139410135,10,13,16,9,true,false,false,12,true,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],105,450.06629246114437,10,13,16,8,false,false,false,13,false,11,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],106,450.1765233781335,10,13,16,8,false,false,true,13,false,11,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],107,450.86525428504586,10,13,16,7,false,false,false,13,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],108,452.12423383700116,11,13,16,8,false,false,false,13,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],109,453.87506529239516,11,14,16,9,false,false,false,13,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],110,456.53055051624006,11,15,16,10,false,false,false,13,false,11,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],111,457.38375409303586,11,15,16,10,false,false,true,13,false,11,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],112,457.674697646556,11,15,16,9,false,false,false,13,false,11,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],113,459.60088738043595,11,15,16,9,false,true,false,13,false,11,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],114,460.1803712213269,11,15,16,8,false,false,false,13,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],115,466.88442554566427,11,16,16,9,false,false,false,13,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],116,470.8956656653073,11,17,16,10,false,false,false,13,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],117,473.74516956007045,11,17,16,10,false,true,false,13,false,12,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],118,475.6763838844073,11,17,16,9,false,false,false,13,false,13,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],119,479.39959251039056,11,17,17,10,false,false,false,13,false,13,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],120,500.6669664909015,11,17,17,10,false,true,false,13,false,13,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],121,500.8071857817103,11,17,17,9,false,false,false,13,false,14,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],122,502.52776162098326,11,17,17,9,false,true,false,13,false,14,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],123,503.2119122389173,11,17,17,8,false,false,false,13,false,15,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],124,503.74329316335513,11,18,17,9,false,false,false,13,false,15,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],125,507.2370186326927,11,19,17,10,false,false,false,13,false,15,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],126,509.1880870127776,11,19,17,10,false,true,false,13,false,15,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],127,509.2729921190803,11,19,17,9,false,false,false,13,false,16,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],128,509.5013631728842,11,19,17,9,false,true,false,13,false,16,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],129,510.24247759816177,11,19,17,8,false,false,false,13,false,17,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],130,513.2623510799563,11,20,17,9,false,false,false,13,false,17,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],131,515.6471556294952,11,20,18,10,false,false,false,13,false,17,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],132,530.7062387911118,11,20,18,10,false,false,true,13,false,17,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],133,531.6067144187613,11,20,18,9,false,false,false,13,false,17,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],134,541.5279221327419,11,20,18,9,false,true,false,13,false,17,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],135,542.1999613086905,11,20,18,8,false,false,false,13,false,18,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],136,544.0887528800722,11,20,18,8,false,true,false,13,false,18,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],137,544.1891610016409,11,20,18,7,false,false,false,13,false,19,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],138,564.814143976969,11,20,18,7,false,false,true,13,false,19,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],139,564.8960876732511,11,20,18,6,false,false,false,13,false,19,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],140,572.0906975614836,11,20,19,7,false,false,false,13,false,19,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],141,572.2307437247157,11,20,19,7,false,false,true,13,false,19,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],142,572.6060609077286,11,20,19,6,false,false,false,13,false,19,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],143,574.5151289942714,12,20,19,7,false,false,false,13,false,19,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],144,575.2011295112588,12,20,19,7,true,false,false,13,true,19,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],145,576.225249849368,12,20,19,6,false,false,false,14,false,19,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],146,580.4795796457914,12,20,19,6,true,false,false,14,true,19,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],147,581.7509914958567,12,20,19,5,false,false,false,15,false,19,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],148,587.2209510485202,12,20,20,6,false,false,false,15,false,19,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],149,587.7395886323363,12,20,20,6,true,false,false,15,true,19,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],150,588.0102893107442,12,20,20,5,false,false,false,16,false,19,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],151,625.9925133445329,13,20,20,6,false,false,false,16,false,19,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],152,631.3783798030153,13,20,20,6,false,true,false,16,false,19,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],153,631.5660789798657,13,20,20,5,false,false,false,16,false,20,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],154,634.0123320955848,13,20,20,5,false,false,true,16,false,20,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],155,636.0796841076901,13,20,20,4,false,false,false,16,false,20,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],156,645.9662129751285,13,20,20,4,false,false,true,16,false,20,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],157,647.9580341102763,13,20,20,3,false,false,false,16,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],158,654.9253260292384,13,20,20,3,false,false,true,16,false,20,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],159,655.6772543283968,13,20,20,2,false,false,false,16,false,20,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
