action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,662.1402464802932,17,20,20,9,false,false,false,13,false,17,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],161,667.2523611958006,17,20,20,9,false,true,false,13,false,17,true,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],162,669.347070022831,17,20,20,8,false,false,false,13,false,18,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],163,681.6938207168878,18,20,20,9,false,false,false,13,false,18,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],164,683.4633584835601,19,20,20,10,false,false,false,13,false,18,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],165,691.742642439079,19,20,20,10,false,true,false,13,false,18,true,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],166,693.8012235002153,19,20,20,9,false,false,false,13,false,19,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],167,696.1459086790862,20,20,20,10,false,false,false,13,false,19,false,1,18,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],168,696.9357426671373,20,20,20,10,false,false,true,13,false,19,false,1,18,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],169,696.9509263401533,20,20,20,9,false,false,false,13,false,19,false,1,19,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],170,704.5300096873497,20,20,20,9,false,false,true,13,false,19,false,1,19,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],171,704.8262208909036,20,20,20,8,false,false,false,13,false,19,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],172,707.9047993625635,20,20,20,8,true,false,false,13,true,19,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],173,708.6603717125627,20,20,20,7,false,false,false,14,false,19,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],174,713.5316607737499,20,20,20,7,true,false,false,14,true,19,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],175,713.7975967093269,20,20,20,6,false,false,false,15,false,19,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],176,718.0276968169339,20,20,20,6,false,true,false,15,false,19,true,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],177,719.394561947032,20,20,20,5,false,false,false,15,false,20,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],178,725.3320044365393,20,20,20,5,false,true,false,15,false,20,true,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],179,727.4574789436748,20,20,20,4,false,false,false,15,false,21,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],180,737.8622918387398,20,20,20,4,false,true,false,15,false,21,true,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],181,737.9064461075403,20,20,20,3,false,false,false,15,false,22,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],182,762.7374357300544,20,20,20,3,false,true,false,15,false,22,true,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],183,765.1110633361322,20,20,20,2,false,false,false,15,false,23,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],184,786.5592215276048,20,20,20,2,false,true,false,15,false,23,true,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],185,787.6621281602538,20,20,20,1,false,false,false,15,false,24,false,1,20,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],186,800.3598988206619,20,20,20,1,false,false,true,15,false,24,false,1,20,true,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],187,800.5773670461153,20,20,20,0,false,false,false,15,false,24,false,1,21,false,2,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
