action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],70,295.0719702631534,10,10,8,9,false,false,false,5,false,5,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],71,297.497809797298,10,10,9,10,false,false,false,5,false,5,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],72,309.3537480327661,10,10,9,10,true,false,false,5,true,5,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],73,309.6147929435685,10,10,9,9,false,false,false,6,false,5,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],74,312.44423127551795,10,11,9,10,false,false,false,6,false,5,false,1,9,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],75,318.5446221756266,10,11,9,10,false,false,true,6,false,5,false,1,9,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],76,320.1410493216682,10,11,9,9,false,false,false,6,false,5,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],77,325.19471501987266,10,11,10,10,false,false,false,6,false,5,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],78,327.1309534745445,10,11,10,10,false,true,false,6,false,5,true,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],79,328.51307694252466,10,11,10,9,false,false,false,6,false,6,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],80,331.6372978214953,10,12,10,10,false,false,false,6,false,6,false,1,10,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],81,333.84895264523607,10,12,10,10,false,false,true,6,false,6,false,1,10,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],82,334.5211663451235,10,12,10,9,false,false,false,6,false,6,false,1,11,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],83,341.76518014538027,10,12,10,9,false,false,true,6,false,6,false,1,11,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],84,341.8985108352482,10,12,10,8,false,false,false,6,false,6,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],85,342.7413887755679,10,12,11,9,false,false,false,6,false,6,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],86,347.2217177414423,10,12,11,9,false,true,false,6,false,6,true,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],87,347.4669164853743,10,12,11,8,false,false,false,6,false,7,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],88,351.07915690538164,11,12,11,9,false,false,false,6,false,7,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],89,353.9849917219038,11,12,11,9,true,false,false,6,true,7,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],90,354.3661611690671,11,12,11,8,false,false,false,7,false,7,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],91,358.0846835093516,12,12,11,9,false,false,false,7,false,7,false,1,12,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],92,359.32219106166144,12,12,11,9,false,false,true,7,false,7,false,1,12,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],93,363.0369505214686,12,12,11,8,false,false,false,7,false,7,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],94,372.2314469945385,12,13,11,9,false,false,false,7,false,7,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],95,373.98804007459836,12,13,12,10,false,false,false,7,false,7,false,1,13,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],96,376.2839446606848,12,13,12,10,false,false,true,7,false,7,false,1,13,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],97,377.892342367397,12,13,12,9,false,false,false,7,false,7,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],98,378.88349982789106,12,14,12,10,false,false,false,7,false,7,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],99,394.83702375463764,12,14,12,10,false,true,false,7,false,7,true,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],100,396.1325570327684,12,14,12,9,false,false,false,7,false,8,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],101,397.2546163183955,13,14,12,10,false,false,false,7,false,8,false,1,14,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],102,401.62292047294807,13,14,12,10,false,false,true,7,false,8,false,1,14,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],103,403.09353178855383,13,14,12,9,false,false,false,7,false,8,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],104,404.97246252700563,14,14,12,10,false,false,false,7,false,8,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],105,432.9224542627845,14,14,12,10,false,true,false,7,false,8,true,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],106,433.80028444906134,14,14,12,9,false,false,false,7,false,9,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],107,435.1899119661489,15,14,12,10,false,false,false,7,false,9,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],108,440.14812656043256,15,14,12,10,false,true,false,7,false,9,true,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],109,442.60299152236274,15,14,12,9,false,false,false,7,false,10,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],110,445.52789167682863,15,14,13,10,false,false,false,7,false,10,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],111,448.0654197020443,15,14,13,10,false,false,true,7,false,10,false,1,15,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],112,448.14595662343766,15,14,13,9,false,false,false,7,false,10,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],113,453.03530304733204,15,15,13,10,false,false,false,7,false,10,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],114,483.10835058468564,15,15,13,10,false,true,false,7,false,10,true,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],115,487.9595878550881,15,15,13,9,false,false,false,7,false,11,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],116,488.5628486432036,15,15,13,9,false,false,true,7,false,11,false,1,16,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],117,488.6220192542508,15,15,13,8,false,false,false,7,false,11,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],118,490.8085957543403,16,15,13,9,false,false,false,7,false,11,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],119,496.08227936215354,16,15,13,9,true,false,false,7,true,11,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],120,496.3247920693178,16,15,13,8,false,false,false,8,false,11,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],121,499.60688170908253,16,16,13,9,false,false,false,8,false,11,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],122,501.23685715812115,16,17,13,10,false,false,false,8,false,11,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],123,570.160284467566,16,17,13,10,false,false,true,8,false,11,false,1,17,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],124,570.6162302080055,16,17,13,9,false,false,false,8,false,11,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],125,572.1597407101104,16,17,13,9,false,true,false,8,false,11,true,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],126,572.372113955835,16,17,13,8,false,false,false,8,false,12,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],127,574.1841029279688,16,17,13,8,false,false,true,8,false,12,false,1,18,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],128,574.546335338635,16,17,13,7,false,false,false,8,false,12,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],129,578.1458426431742,17,17,13,8,false,false,false,8,false,12,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],130,582.8439568054624,17,17,13,8,false,false,true,8,false,12,false,1,19,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],131,582.8751465100722,17,17,13,7,false,false,false,8,false,12,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],132,586.6990722561501,17,17,14,8,false,false,false,8,false,12,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],133,592.5797600865691,17,18,14,9,false,false,false,8,false,12,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],134,598.463875690988,17,18,15,10,false,false,false,8,false,12,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],135,607.3652019486674,17,18,15,10,false,true,false,8,false,12,true,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],136,609.7051886763846,17,18,15,9,false,false,false,8,false,13,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],137,611.576958525477,17,18,16,10,false,false,false,8,false,13,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],138,623.6658241818865,17,18,16,10,false,false,true,8,false,13,false,1,20,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],139,625.1498087397072,17,18,16,9,false,false,false,8,false,13,false,1,21,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],140,629.1552762607874,17,18,16,9,false,false,true,8,false,13,false,1,21,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],141,629.582634520439,17,18,16,8,false,false,false,8,false,13,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],142,633.2208923072076,17,19,16,9,false,false,false,8,false,13,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],143,636.7400969519764,17,20,16,10,false,false,false,8,false,13,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],144,642.8505552745517,17,20,16,10,true,false,false,8,true,13,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],145,643.468153393732,17,20,16,9,false,false,false,9,false,13,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],146,651.4166038390324,17,20,17,10,false,false,false,9,false,13,false,1,22,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],147,660.9998341387624,17,20,17,10,false,false,true,9,false,13,false,1,22,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],148,661.4774407002164,17,20,17,9,false,false,false,9,false,13,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],149,678.8020972768768,17,20,17,9,false,true,false,9,false,13,true,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],150,679.8333154173522,17,20,17,8,false,false,false,9,false,14,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],151,684.6131116580082,17,20,17,8,true,false,false,9,true,14,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],152,685.4687938859929,17,20,17,7,false,false,false,10,false,14,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],153,695.6008647698309,17,20,18,8,false,false,false,10,false,14,false,1,23,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],154,698.2018274085436,17,20,18,8,false,false,true,10,false,14,false,1,23,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],155,699.1350344319341,17,20,18,7,false,false,false,10,false,14,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],156,704.3050791018444,17,20,19,8,false,false,false,10,false,14,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],157,705.0418502993701,17,20,20,9,false,false,false,10,false,14,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],158,706.4428668338066,18,20,20,10,false,false,false,10,false,14,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],159,711.4940347336936,18,20,20,10,true,false,false,10,true,14,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
