action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],47,180.81722541068424,4,6,10,9,false,false,false,4,false,2,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],48,181.5781894635971,4,7,10,10,false,false,false,4,false,2,false,1,5,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],49,190.67155536208222,4,7,10,10,false,false,false,4,false,2,false,1,5,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],50,192.56526294092973,4,7,10,10,false,false,true,4,false,2,false,1,5,true,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],51,194.3396725486944,4,7,10,9,false,false,false,4,false,2,false,1,6,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],52,195.09685761121366,4,8,10,10,false,false,false,4,false,2,false,1,6,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],53,198.3061117649163,4,8,10,10,false,false,false,4,false,2,false,1,6,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],54,204.47192458305256,4,8,10,10,false,true,false,4,false,2,true,1,6,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],55,204.73633546953093,4,8,10,9,false,false,false,4,false,3,false,1,6,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],56,209.19504591908193,4,8,10,9,false,false,true,4,false,3,false,1,6,true,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],57,209.4306180177395,4,8,10,8,false,false,false,4,false,3,false,1,7,false,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],58,211.94762094945892,4,8,10,8,false,false,true,4,false,3,false,1,7,true,3,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],59,212.23262760024906,4,8,10,8,false,false,true,4,false,3,false,1,7,true,4,1,true,false,false,3,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],60,213.4763898497331,4,8,10,7,false,false,false,4,false,3,false,1,8,false,4,1,true,false,false,3,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],61,214.85745157507768,4,9,10,8,false,false,false,4,false,3,false,1,8,false,4,1,true,false,false,3,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready23],62,217.08253144018047,4,9,10,8,false,false,false,4,false,3,false,1,8,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],63,228.68036826839884,4,10,10,9,false,false,false,4,false,3,false,1,8,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],64,235.6657628892478,4,10,10,9,false,false,true,4,false,3,false,1,8,true,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],65,236.27622779993905,4,10,10,8,false,false,false,4,false,3,false,1,9,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],66,242.71008331669492,4,10,10,8,true,false,false,4,true,3,false,1,9,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],67,243.1626555520314,4,10,10,7,false,false,false,5,false,3,false,1,9,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],68,250.44332998832596,4,10,11,8,false,false,false,5,false,3,false,1,9,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],69,252.74294090385604,4,10,11,8,false,true,false,5,false,3,true,1,9,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],70,253.36930039734008,4,10,11,7,false,false,false,5,false,4,false,1,9,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],71,254.33521289920267,4,10,11,7,false,true,false,5,false,4,true,1,9,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],72,254.45749788669642,4,10,11,6,false,false,false,5,false,5,false,1,9,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],73,261.8980381931033,4,10,12,7,false,false,false,5,false,5,false,1,9,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],74,267.4419474666966,4,10,12,7,true,false,false,5,true,5,false,1,9,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],75,267.67889578610084,4,10,12,6,false,false,false,6,false,5,false,1,9,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],76,269.52140892770603,4,11,12,7,false,false,false,6,false,5,false,1,9,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],77,270.66820255712713,4,11,13,8,false,false,false,6,false,5,false,1,9,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],78,272.9310473307705,4,11,13,8,false,false,true,6,false,5,false,1,9,true,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],79,275.31846430840454,4,11,13,7,false,false,false,6,false,5,false,1,10,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],80,278.9418932156534,4,11,14,8,false,false,false,6,false,5,false,1,10,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],81,279.84933000441777,4,12,14,9,false,false,false,6,false,5,false,1,10,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],82,287.44355813082893,4,12,14,9,true,false,false,6,true,5,false,1,10,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],83,291.48467673561714,4,12,14,8,false,false,false,7,false,5,false,1,10,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],84,291.7552146807706,4,12,14,8,true,false,false,7,true,5,false,1,10,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],85,293.10263449583965,4,12,14,7,false,false,false,8,false,5,false,1,10,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],86,293.30483975385096,5,12,14,8,false,false,false,8,false,5,false,1,10,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],87,294.66325927775836,5,12,15,9,false,false,false,8,false,5,false,1,10,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],88,311.93725165633595,5,12,16,10,false,false,false,8,false,5,false,1,10,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],89,323.07407768768496,5,12,16,10,false,false,true,8,false,5,false,1,10,true,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],90,323.1280606256152,5,12,16,9,false,false,false,8,false,5,false,1,11,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],91,324.9700152227185,5,12,17,10,false,false,false,8,false,5,false,1,11,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],92,340.1146085366467,5,12,17,10,true,false,false,8,true,5,false,1,11,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],93,341.0592901321094,5,12,17,9,false,false,false,9,false,5,false,1,11,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],94,344.42428566574057,5,13,17,10,false,false,false,9,false,5,false,1,11,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],95,349.6183149556338,5,13,17,10,false,false,true,9,false,5,false,1,11,true,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],96,352.19580866992123,5,13,17,9,false,false,false,9,false,5,false,1,12,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],97,353.135295092806,6,13,17,10,false,false,false,9,false,5,false,1,12,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],98,369.64935907666995,6,13,17,10,false,true,false,9,false,5,true,1,12,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],99,370.1591949952335,6,13,17,9,false,false,false,9,false,6,false,1,12,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],100,371.1634458657005,6,13,18,10,false,false,false,9,false,6,false,1,12,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],101,374.77690205265014,6,13,18,10,true,false,false,9,true,6,false,1,12,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],102,374.909417452782,6,13,18,9,false,false,false,10,false,6,false,1,12,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],103,382.8345387749081,6,14,18,10,false,false,false,10,false,6,false,1,12,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],104,413.24847746642973,6,14,18,10,false,false,true,10,false,6,false,1,12,true,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],105,413.4758179181778,6,14,18,9,false,false,false,10,false,6,false,1,13,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],106,434.3196192200365,6,15,18,10,false,false,false,10,false,6,false,1,13,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],107,444.71500669967753,6,15,18,10,false,true,false,10,false,6,true,1,13,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],108,445.4263462818996,6,15,18,9,false,false,false,10,false,7,false,1,13,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],109,446.4068439436681,6,16,18,10,false,false,false,10,false,7,false,1,13,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],110,461.50217978156394,6,16,18,10,false,true,false,10,false,7,true,1,13,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],111,466.1189981208411,6,16,18,9,false,false,false,10,false,8,false,1,13,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],112,469.41848203521056,6,16,18,9,false,false,true,10,false,8,false,1,13,true,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],113,469.51711138969546,6,16,18,8,false,false,false,10,false,8,false,1,14,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],114,470.5608416041495,6,17,18,9,false,false,false,10,false,8,false,1,14,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],115,479.3105770377222,6,18,18,10,false,false,false,10,false,8,false,1,14,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],116,488.1079589645668,6,18,18,10,true,false,false,10,true,8,false,1,14,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],117,488.1321339850818,6,18,18,9,false,false,false,11,false,8,false,1,14,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],118,488.9483825507637,6,18,18,9,true,false,false,11,true,8,false,1,14,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],119,490.1478004298299,6,18,18,8,false,false,false,12,false,8,false,1,14,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],120,490.7023975804099,6,18,19,9,false,false,false,12,false,8,false,1,14,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],121,491.77594169855786,6,19,19,10,false,false,false,12,false,8,false,1,14,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],122,539.4475171841578,6,19,19,10,false,false,true,12,false,8,false,1,14,true,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],123,540.0450541505135,6,19,19,9,false,false,false,12,false,8,false,1,15,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing3],124,544.0589177637562,6,19,20,10,false,false,false,12,false,8,false,1,15,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],125,559.5291953790949,6,19,20,10,false,false,true,12,false,8,false,1,15,true,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],126,559.5494312045255,6,19,20,9,false,false,false,12,false,8,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing2],127,561.0376602506151,6,20,20,10,false,false,false,12,false,8,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],128,589.135673439283,6,20,20,10,true,false,false,12,true,8,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],129,589.3009691615937,6,20,20,9,false,false,false,13,false,8,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],130,591.687942314903,7,20,20,10,false,false,false,13,false,8,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],131,616.5373225393625,7,20,20,10,false,true,false,13,false,8,true,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],132,616.6116661221154,7,20,20,9,false,false,false,13,false,9,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],133,633.6199802018591,7,20,20,9,true,false,false,13,true,9,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],134,633.9321430597779,7,20,20,8,false,false,false,14,false,9,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],135,635.333951299059,8,20,20,9,false,false,false,14,false,9,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],136,646.7910195808528,8,20,20,9,true,false,false,14,true,9,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],137,648.5461920755919,8,20,20,8,false,false,false,15,false,9,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],138,651.618093314335,8,20,20,8,true,false,false,15,true,9,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],139,654.7122018169168,8,20,20,7,false,false,false,16,false,9,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],140,657.5653033951033,8,20,20,7,true,false,false,16,true,9,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],141,659.3423725109411,8,20,20,6,false,false,false,17,false,9,false,1,16,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],142,699.812282781524,8,20,20,6,false,false,true,17,false,9,false,1,16,true,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],143,700.7470107357091,8,20,20,5,false,false,false,17,false,9,false,1,17,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],144,702.3280137808671,9,20,20,6,false,false,false,17,false,9,false,1,17,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],145,708.3116658897898,9,20,20,6,false,true,false,17,false,9,true,1,17,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],146,710.0381701061563,9,20,20,5,false,false,false,17,false,10,false,1,17,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],147,718.51052920095,9,20,20,5,true,false,false,17,true,10,false,1,17,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],148,719.3637317182839,9,20,20,4,false,false,false,18,false,10,false,1,17,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],149,725.172887830189,9,20,20,4,false,false,true,18,false,10,false,1,17,true,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],150,725.8599453168787,9,20,20,3,false,false,false,18,false,10,false,1,18,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],151,726.2064928921548,9,20,20,3,false,false,true,18,false,10,false,1,18,true,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],152,726.4909420035023,9,20,20,2,false,false,false,18,false,10,false,1,19,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],153,729.4742384225972,10,20,20,3,false,false,false,18,false,10,false,1,19,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],154,730.366132357593,10,20,20,3,true,false,false,18,true,10,false,1,19,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],155,732.609689410428,10,20,20,2,false,false,false,19,false,10,false,1,19,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],156,736.8227230258492,11,20,20,3,false,false,false,19,false,10,false,1,19,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],157,741.8925840774979,12,20,20,4,false,false,false,19,false,10,false,1,19,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],158,742.7434130370899,12,20,20,4,false,true,false,19,false,10,true,1,19,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],159,743.4371093075928,12,20,20,3,false,false,false,19,false,11,false,1,19,false,4,1,true,false,false,3,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
