action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],34,110.96903446864621,1,9,6,10,false,false,false,0,false,2,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],35,116.35499816593232,1,9,6,10,true,false,false,0,true,2,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],36,116.64970382020654,1,9,6,9,false,false,false,1,false,2,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],37,118.18042865389336,1,10,6,10,false,false,false,1,false,2,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],38,119.19720674654927,1,10,6,10,false,false,false,1,false,2,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],39,135.77600668927383,1,10,6,10,true,false,false,1,true,2,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],40,138.0816956693984,1,10,6,9,false,false,false,2,false,2,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],41,140.99773434349382,1,10,7,10,false,false,false,2,false,2,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],42,149.18008613013518,1,10,7,10,false,false,true,2,false,2,false,2,4,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],43,149.19824512423884,1,10,7,9,false,false,false,2,false,2,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],44,156.9488790627176,1,11,7,10,false,false,false,2,false,2,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],45,170.04055746985776,1,11,7,10,true,false,false,2,true,2,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],46,170.0502927698729,1,11,7,9,false,false,false,3,false,2,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],47,170.9468232763852,1,11,7,9,true,false,false,3,true,2,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],48,172.58044869825696,1,11,7,8,false,false,false,4,false,2,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],49,177.0599909758921,1,11,7,8,true,false,false,4,true,2,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],50,177.35032900784734,1,11,7,7,false,false,false,5,false,2,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],51,179.31270553849606,1,11,7,7,false,true,false,5,false,2,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],52,179.67089647876625,1,11,7,6,false,false,false,5,false,3,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],53,182.85345666978753,2,11,7,7,false,false,false,5,false,3,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],54,185.4119144760655,2,12,7,8,false,false,false,5,false,3,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],55,188.9088487994329,2,12,7,8,false,true,false,5,false,3,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],56,189.25597807212918,2,12,7,7,false,false,false,5,false,4,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],57,190.85461669560846,2,12,7,7,false,true,false,5,false,4,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],58,192.3569707228472,2,12,7,6,false,false,false,5,false,5,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],59,192.3851782584888,2,13,7,7,false,false,false,5,false,5,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],60,195.89837916782002,2,13,8,8,false,false,false,5,false,5,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],61,199.08278547766957,2,13,8,8,true,false,false,5,true,5,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],62,199.51942911794202,2,13,8,7,false,false,false,6,false,5,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],63,200.48939411765284,2,13,9,8,false,false,false,6,false,5,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],64,204.6196766366437,2,13,9,8,false,true,false,6,false,5,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],65,204.9385076950443,2,13,9,7,false,false,false,6,false,6,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],66,210.81445105167083,2,14,9,8,false,false,false,6,false,6,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],67,214.51310839929656,2,14,9,8,false,true,false,6,false,6,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],68,215.11354410978237,2,14,9,7,false,false,false,6,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],69,215.31190172413216,2,15,9,8,false,false,false,6,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],70,215.45028634463955,2,15,9,8,false,true,false,6,false,7,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],71,216.24733347855258,2,15,9,7,false,false,false,6,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],72,225.61630871306116,2,16,9,8,false,false,false,6,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],73,226.32782238244664,3,16,9,9,false,false,false,6,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],74,228.34241080417505,3,17,9,10,false,false,false,6,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],75,236.1387968396132,3,17,9,10,true,false,false,6,true,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],76,236.752471622322,3,17,9,9,false,false,false,7,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],77,238.0752222356705,3,17,9,9,true,false,false,7,true,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],78,238.60155376338128,3,17,9,8,false,false,false,8,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],79,238.7876838721386,3,17,9,8,true,false,false,8,true,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],80,239.04102681330187,3,17,9,7,false,false,false,9,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],81,241.32630440889272,3,18,9,8,false,false,false,9,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],82,242.80133769042683,3,19,9,9,false,false,false,9,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],83,242.83713998184302,3,19,10,10,false,false,false,9,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],84,266.4309179997417,3,19,10,10,false,false,true,9,false,8,false,2,5,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],85,266.4895198592848,3,19,10,9,false,false,false,9,false,8,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],86,267.3779270524767,4,19,10,10,false,false,false,9,false,8,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],87,267.6331468662329,4,19,10,10,false,false,true,9,false,8,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],88,267.95789857537363,4,19,10,9,false,false,false,9,false,8,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],89,273.2258958916131,4,19,11,10,false,false,false,9,false,8,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],90,279.1227716251129,4,19,11,10,false,true,false,9,false,8,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],91,281.1110769842282,4,19,11,9,false,false,false,9,false,9,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],92,291.44439182354324,4,20,11,10,false,false,false,9,false,9,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],93,303.0242578634413,4,20,11,10,false,true,false,9,false,9,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],94,303.35186552432543,4,20,11,9,false,false,false,9,false,10,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],95,307.3811047570509,4,20,12,10,false,false,false,9,false,10,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],96,309.8712159805351,4,20,12,10,false,true,false,9,false,10,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],97,310.23189989655395,4,20,12,9,false,false,false,9,false,11,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],98,315.9368382697046,4,20,12,9,false,true,false,9,false,11,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],99,316.0657195049916,4,20,12,8,false,false,false,9,false,12,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],100,336.567336777558,4,20,13,9,false,false,false,9,false,12,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],101,341.1836983931567,4,20,13,9,false,false,true,9,false,12,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],102,341.977518520223,4,20,13,8,false,false,false,9,false,12,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],103,344.8900479059504,4,20,13,8,true,false,false,9,true,12,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],104,346.06703499260846,4,20,13,7,false,false,false,10,false,12,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],105,346.29178318620046,5,20,13,8,false,false,false,10,false,12,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],106,348.45418510320064,5,20,13,8,false,true,false,10,false,12,true,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],107,348.63887780931043,5,20,13,7,false,false,false,10,false,13,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],108,348.74475998252245,5,20,13,7,false,false,true,10,false,13,false,2,8,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],109,349.9280409156827,5,20,13,6,false,false,false,10,false,13,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],110,350.9476093819838,6,20,13,7,false,false,false,10,false,13,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],111,352.3613041684318,6,20,14,8,false,false,false,10,false,13,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],112,357.7099499143579,6,20,15,9,false,false,false,10,false,13,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],113,366.6883579113779,6,20,16,10,false,false,false,10,false,13,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],114,366.9951050575495,6,20,16,10,true,false,false,10,true,13,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],115,367.3575266951461,6,20,16,9,false,false,false,11,false,13,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],116,373.85615077623794,6,20,17,10,false,false,false,11,false,13,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],117,378.01858891823014,6,20,17,10,false,false,true,11,false,13,false,2,9,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],118,378.78646028443956,6,20,17,9,false,false,false,11,false,13,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],119,392.6915146967069,6,20,17,9,true,false,false,11,true,13,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],120,393.3983480303834,6,20,17,8,false,false,false,12,false,13,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],121,408.9732223112915,6,20,18,9,false,false,false,12,false,13,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],122,428.6995988731081,6,20,19,10,false,false,false,12,false,13,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],123,431.15437192490583,6,20,19,10,false,false,true,12,false,13,false,2,10,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],124,433.02457254146987,6,20,19,9,false,false,false,12,false,13,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],125,434.13063928270026,6,20,20,10,false,false,false,12,false,13,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],126,443.8301953537714,6,20,20,10,false,false,true,12,false,13,false,2,11,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],127,443.8993562673316,6,20,20,9,false,false,false,12,false,13,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],128,446.48269490079855,6,20,20,9,true,false,false,12,true,13,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],129,447.19526879827566,6,20,20,8,false,false,false,13,false,13,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],130,448.59941656533397,6,20,20,8,false,true,false,13,false,13,true,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],131,449.2128383430181,6,20,20,7,false,false,false,13,false,14,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],132,450.13871844738236,6,20,20,7,false,false,true,13,false,14,false,2,12,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],133,452.43620243781874,6,20,20,6,false,false,false,13,false,14,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],134,465.41081225851894,7,20,20,7,false,false,false,13,false,14,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],135,493.6599332361102,8,20,20,8,false,false,false,13,false,14,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],136,493.9256963247547,8,20,20,8,false,true,false,13,false,14,true,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],137,494.11315185609544,8,20,20,7,false,false,false,13,false,15,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],138,496.0336252615208,9,20,20,8,false,false,false,13,false,15,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],139,500.4690307484731,9,20,20,8,false,false,true,13,false,15,false,2,13,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],140,500.7103098867996,9,20,20,7,false,false,false,13,false,15,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],141,503.826956072676,9,20,20,7,false,true,false,13,false,15,true,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],142,505.10339786188604,9,20,20,6,false,false,false,13,false,16,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],143,507.79443216922334,9,20,20,6,false,true,false,13,false,16,true,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],144,509.1475262714993,9,20,20,5,false,false,false,13,false,17,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],145,516.6302267795105,10,20,20,6,false,false,false,13,false,17,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],146,521.5942435401928,10,20,20,6,false,true,false,13,false,17,true,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],147,522.59856381399,10,20,20,5,false,false,false,13,false,18,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],148,524.7487038912399,10,20,20,5,false,true,false,13,false,18,true,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],149,525.118655605559,10,20,20,4,false,false,false,13,false,19,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],150,527.908463635772,10,20,20,4,true,false,false,13,true,19,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],151,530.573853426506,10,20,20,3,false,false,false,14,false,19,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],152,566.5994090035088,11,20,20,4,false,false,false,14,false,19,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],153,577.5726426723091,11,20,20,4,false,false,true,14,false,19,false,2,14,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],154,578.509764351664,11,20,20,3,false,false,false,14,false,19,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],155,582.273546867223,11,20,20,3,false,false,true,14,false,19,false,2,15,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],156,583.769745783181,11,20,20,2,false,false,false,14,false,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],157,596.854265728143,11,20,20,2,false,true,false,14,false,19,true,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],158,597.7282840503213,11,20,20,1,false,false,false,14,false,20,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],159,606.4505517017664,12,20,20,2,false,false,false,14,false,20,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
