action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],10,297.61179230852724,3,0,0,1,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],11,298.891863654971,3,0,1,2,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],12,313.8110269771715,3,0,1,2,true,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],13,313.9764596988942,3,0,1,1,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],14,314.0086173388605,3,0,2,2,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],15,320.55639868531074,3,0,3,3,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],16,323.37055831159455,3,0,3,3,false,false,true,1,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],17,324.06625087329917,3,0,3,2,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],18,330.6105755899545,3,1,3,3,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],19,336.2482308948447,3,2,3,4,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],20,338.9819553164104,3,3,3,5,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],21,340.0236946865989,4,3,3,6,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],22,350.49162249293863,4,3,3,6,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],23,351.35643568198043,4,3,3,6,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],24,352.97797174884363,4,3,4,7,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],25,354.4711763044823,5,3,4,8,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],26,356.85250674267706,5,4,4,9,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],27,364.9622397196785,5,4,4,9,false,true,false,1,false,1,true,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],28,369.1914332630497,5,4,4,8,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],29,369.3449954092595,5,4,5,9,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],30,369.6302251877175,5,4,5,9,false,true,false,1,false,2,true,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],31,370.37168917213165,5,4,5,8,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready3],32,374.20103879336347,5,4,5,8,false,false,true,1,false,3,false,1,2,true,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming3],33,376.49499942168944,5,4,5,7,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],34,377.286909151623,5,5,5,8,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],35,378.0606968510443,5,5,6,9,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready1],36,383.6899051434808,5,5,6,9,true,false,false,1,true,3,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],37,383.94403109052723,5,5,6,8,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing],38,389.9684625765475,6,5,6,9,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],39,390.17007664637134,6,6,6,10,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],40,402.0862677982839,6,6,6,10,false,false,false,2,false,3,false,2,3,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],41,405.9008980296334,6,6,6,10,false,false,false,2,false,3,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],42,409.7694988646405,6,6,6,10,false,true,false,2,false,3,true,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],43,410.5447787584526,6,6,6,9,false,false,false,2,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],44,411.92653447523253,6,6,6,9,true,false,false,2,true,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],45,411.9515073535115,6,6,6,8,false,false,false,3,false,4,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],46,414.1058248441447,6,6,6,8,false,false,true,3,false,4,false,2,3,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],47,415.1728229632629,6,6,6,7,false,false,false,3,false,4,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],48,417.08235354231675,6,7,6,8,false,false,false,3,false,4,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],49,419.60453362282954,6,8,6,9,false,false,false,3,false,4,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],50,421.23436175743194,6,9,6,10,false,false,false,3,false,4,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],51,423.77579382404656,6,9,6,10,false,true,false,3,false,4,true,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],52,425.0150026427567,6,9,6,9,false,false,false,3,false,5,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],53,427.95427070347176,6,9,6,9,false,true,false,3,false,5,true,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],54,428.12458616761234,6,9,6,8,false,false,false,3,false,6,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],55,438.79833932256815,7,9,6,9,false,false,false,3,false,6,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],56,440.315786107301,7,9,7,10,false,false,false,3,false,6,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],57,448.09403256888385,7,9,7,10,false,true,false,3,false,6,true,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],58,449.16804336344404,7,9,7,9,false,false,false,3,false,7,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],59,451.7340015182342,7,9,7,9,false,true,false,3,false,7,true,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],60,454.2161775309404,7,9,7,8,false,false,false,3,false,8,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],61,456.01563398669225,7,9,7,8,true,false,false,3,true,8,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],62,457.6501952404585,7,9,7,7,false,false,false,4,false,8,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],63,459.20369197858236,7,9,7,7,true,false,false,4,true,8,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],64,461.4810915402275,7,9,7,6,false,false,false,5,false,8,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],65,463.8624247468227,8,9,7,7,false,false,false,5,false,8,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],66,466.88711758475006,8,9,8,8,false,false,false,5,false,8,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],67,476.17315921353685,8,9,8,8,false,false,true,5,false,8,false,2,4,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],68,476.175520577509,8,9,8,7,false,false,false,5,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],69,483.65611793083065,8,10,8,8,false,false,false,5,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],70,489.4541641218558,9,10,8,9,false,false,false,5,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],71,489.6687693784043,9,11,8,10,false,false,false,5,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],72,491.537069314429,9,11,8,10,true,false,false,5,true,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],73,491.66476392889405,9,11,8,9,false,false,false,6,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],74,493.5721846634016,9,11,9,10,false,false,false,6,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],75,508.82908485044203,9,11,9,10,true,false,false,6,true,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],76,510.1659675598534,9,11,9,9,false,false,false,7,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],77,511.87091751646847,9,11,10,10,false,false,false,7,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],78,512.4788003518645,9,11,10,10,true,false,false,7,true,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],79,513.5832194559405,9,11,10,9,false,false,false,8,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],80,524.387932304335,9,11,10,9,true,false,false,8,true,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],81,525.8937797675319,9,11,10,8,false,false,false,9,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],82,525.9464359272879,9,12,10,9,false,false,false,9,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],83,526.3941975892185,10,12,10,10,false,false,false,9,false,8,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],84,543.2593615728964,10,12,10,10,false,true,false,9,false,8,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],85,545.1528056436752,10,12,10,9,false,false,false,9,false,9,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],86,551.3359647271027,10,13,10,10,false,false,false,9,false,9,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],87,574.4077854329485,10,13,10,10,true,false,false,9,true,9,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],88,574.8351227143895,10,13,10,9,false,false,false,10,false,9,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],89,576.3260084879123,10,13,10,9,false,true,false,10,false,9,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],90,577.3367279096163,10,13,10,8,false,false,false,10,false,10,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],91,588.5002343922819,10,14,10,9,false,false,false,10,false,10,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],92,595.268090594755,10,15,10,10,false,false,false,10,false,10,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],93,601.1316774029777,10,15,10,10,false,false,true,10,false,10,false,2,5,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],94,601.7835940550717,10,15,10,9,false,false,false,10,false,10,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],95,603.2681183944331,10,16,10,10,false,false,false,10,false,10,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],96,611.5358705203198,10,16,10,10,true,false,false,10,true,10,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],97,611.8625298446048,10,16,10,9,false,false,false,11,false,10,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],98,622.5671496894114,10,16,10,9,false,false,true,11,false,10,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],99,622.8464641955094,10,16,10,8,false,false,false,11,false,10,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],100,624.8943616549345,11,16,10,9,false,false,false,11,false,10,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],101,634.7351183328054,11,16,11,10,false,false,false,11,false,10,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],102,634.8002286763566,11,16,11,10,true,false,false,11,true,10,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],103,635.3940111252933,11,16,11,9,false,false,false,12,false,10,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],104,635.6014587863868,11,17,11,10,false,false,false,12,false,10,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],105,716.3798407049705,11,17,11,10,false,false,true,12,false,10,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],106,716.6770946425012,11,17,11,9,false,false,false,12,false,10,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],107,717.3901908027726,11,17,11,9,true,false,false,12,true,10,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],108,717.4450171619886,11,17,11,8,false,false,false,13,false,10,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],109,731.2734142543956,11,18,11,9,false,false,false,13,false,10,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],110,733.3769746466648,11,18,12,10,false,false,false,13,false,10,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],111,734.494996699122,11,18,12,10,false,true,false,13,false,10,true,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],112,737.1100040008068,11,18,12,9,false,false,false,13,false,11,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],113,748.2366227328547,11,19,12,10,false,false,false,13,false,11,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],114,755.542131241078,11,19,12,10,false,false,true,13,false,11,false,2,8,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],115,755.874041350443,11,19,12,9,false,false,false,13,false,11,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],116,762.8604898830539,11,20,12,10,false,false,false,13,false,11,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],117,772.9065322396215,11,20,12,10,false,true,false,13,false,11,true,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],118,773.1043312676653,11,20,12,9,false,false,false,13,false,12,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],119,789.4264291086103,11,20,12,9,true,false,false,13,true,12,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],120,792.8978424960403,11,20,12,8,false,false,false,14,false,12,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],121,805.209113577501,11,20,12,8,false,false,true,14,false,12,false,2,9,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],122,805.9527137387599,11,20,12,7,false,false,false,14,false,12,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],123,814.503682910715,11,20,13,8,false,false,false,14,false,12,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],124,833.2450284029007,11,20,13,8,false,false,true,14,false,12,false,2,10,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],125,836.3685901640607,11,20,13,7,false,false,false,14,false,12,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],126,839.5949518087201,12,20,13,8,false,false,false,14,false,12,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],127,854.6409063014429,13,20,13,9,false,false,false,14,false,12,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],128,869.6683733604569,14,20,13,10,false,false,false,14,false,12,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],129,898.6434045614909,14,20,13,10,false,true,false,14,false,12,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],130,899.7805834687437,14,20,13,9,false,false,false,14,false,13,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],131,900.6507548190167,14,20,13,9,true,false,false,14,true,13,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],132,900.8629024793853,14,20,13,8,false,false,false,15,false,13,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],133,908.6929680775786,14,20,13,8,false,true,false,15,false,13,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],134,908.9908411569318,14,20,13,7,false,false,false,15,false,14,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],135,910.3617501920147,15,20,13,8,false,false,false,15,false,14,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],136,911.7057389376943,15,20,14,9,false,false,false,15,false,14,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],137,913.2694827578681,15,20,14,9,true,false,false,15,true,14,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],138,913.326158995922,15,20,14,8,false,false,false,16,false,14,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],139,926.2542673812077,15,20,15,9,false,false,false,16,false,14,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],140,932.9310496259585,15,20,15,9,false,true,false,16,false,14,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],141,933.5097539559706,15,20,15,8,false,false,false,16,false,15,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],142,938.0239062602981,15,20,15,8,true,false,false,16,true,15,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],143,939.2843196384225,15,20,15,7,false,false,false,17,false,15,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],144,941.0124590709004,16,20,15,8,false,false,false,17,false,15,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],145,945.4370800836427,16,20,16,9,false,false,false,17,false,15,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],146,946.5588609260435,16,20,16,9,false,true,false,17,false,15,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],147,946.9182254936547,16,20,16,8,false,false,false,17,false,16,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],148,968.062126829306,16,20,16,8,false,true,false,17,false,16,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],149,970.3042603556294,16,20,16,7,false,false,false,17,false,17,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],150,973.5796644717781,17,20,16,8,false,false,false,17,false,17,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],151,978.6902090647249,18,20,16,9,false,false,false,17,false,17,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],152,982.3273521501513,18,20,16,9,false,true,false,17,false,17,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],153,983.6010412311658,18,20,16,8,false,false,false,17,false,18,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],154,995.3264328368606,18,20,16,8,true,false,false,17,true,18,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],155,996.142400588768,18,20,16,7,false,false,false,18,false,18,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],156,996.835476375307,18,20,16,7,false,true,false,18,false,18,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],157,996.9621864075079,18,20,16,6,false,false,false,18,false,19,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],158,999.5295141535415,18,20,17,7,false,false,false,18,false,19,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],159,1007.1141735591143,18,20,17,7,false,true,false,18,false,19,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
