action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],22,80.71926157140489,4,4,5,9,false,false,false,1,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,84.30180693736997,4,4,6,10,false,false,false,1,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],24,100.04854265318616,4,4,6,10,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],25,100.87952560269748,4,4,6,10,false,false,false,1,false,1,false,1,2,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],26,103.59271866494002,4,4,6,10,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],27,104.8455865934606,4,4,6,10,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],28,110.35242173499539,4,4,6,10,false,true,false,1,false,1,true,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],29,111.90577964111324,4,4,6,9,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],30,119.40156080655585,4,4,6,9,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready11],31,119.75932676859578,4,4,6,9,false,false,false,1,false,2,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],32,123.4329017339863,4,5,6,10,false,false,false,1,false,2,false,2,2,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],33,126.5817493251512,4,5,6,10,false,false,true,1,false,2,false,2,2,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],34,126.58241989566629,4,5,6,9,false,false,false,1,false,2,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],35,128.08126143062032,4,5,6,9,true,false,false,1,true,2,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],36,129.20206938909232,4,5,6,8,false,false,false,2,false,2,false,2,3,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],37,129.65359012680895,4,5,6,8,false,false,true,2,false,2,false,2,3,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],38,129.9052576302795,4,5,6,7,false,false,false,2,false,2,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],39,141.0801340880137,4,5,6,7,false,true,false,2,false,2,true,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],40,141.56816860407812,4,5,6,6,false,false,false,2,false,3,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],41,142.17367393425437,4,5,7,7,false,false,false,2,false,3,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],42,147.38206463881937,5,5,7,8,false,false,false,2,false,3,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],43,149.18146577185067,5,5,8,9,false,false,false,2,false,3,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],44,151.02223520041045,5,5,9,10,false,false,false,2,false,3,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],45,151.313703305644,5,5,9,10,true,false,false,2,true,3,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],46,151.38570909844165,5,5,9,9,false,false,false,3,false,3,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],47,160.13331519121323,5,6,9,10,false,false,false,3,false,3,false,2,4,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],48,160.36207639206933,5,6,9,10,false,false,true,3,false,3,false,2,4,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],49,161.29171298817275,5,6,9,9,false,false,false,3,false,3,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],50,163.44152962587432,5,6,9,9,true,false,false,3,true,3,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],51,163.53620694606883,5,6,9,8,false,false,false,4,false,3,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],52,173.49641483893828,5,7,9,9,false,false,false,4,false,3,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],53,180.63839647491164,5,8,9,10,false,false,false,4,false,3,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],54,219.33784218165482,5,8,9,10,false,true,false,4,false,3,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],55,219.35923737473036,5,8,9,9,false,false,false,4,false,4,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],56,225.7832099331113,6,8,9,10,false,false,false,4,false,4,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],57,228.12787845985562,6,8,9,10,true,false,false,4,true,4,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],58,229.43839750075296,6,8,9,9,false,false,false,5,false,4,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],59,231.503238557296,6,8,9,9,false,true,false,5,false,4,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],60,231.639779850684,6,8,9,8,false,false,false,5,false,5,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],61,234.26465242763786,6,9,9,9,false,false,false,5,false,5,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],62,236.6161924478827,6,9,9,9,false,true,false,5,false,5,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],63,236.67082882722454,6,9,9,8,false,false,false,5,false,6,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],64,237.4087993100325,6,9,10,9,false,false,false,5,false,6,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],65,242.78140388517,6,9,11,10,false,false,false,5,false,6,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],66,246.48001988841875,6,9,11,10,false,true,false,5,false,6,true,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],67,248.0368733352626,6,9,11,9,false,false,false,5,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],68,248.52841665510854,6,10,11,10,false,false,false,5,false,7,false,2,5,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],69,268.2511028719164,6,10,11,10,false,false,true,5,false,7,false,2,5,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],70,270.1890171199993,6,10,11,9,false,false,false,5,false,7,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],71,270.3388795733841,6,10,12,10,false,false,false,5,false,7,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],72,281.74695302065373,6,10,12,10,true,false,false,5,true,7,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],73,285.54888412179173,6,10,12,9,false,false,false,6,false,7,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],74,285.90630946280913,6,11,12,10,false,false,false,6,false,7,false,2,6,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],75,312.1731723486388,6,11,12,10,false,false,true,6,false,7,false,2,6,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],76,315.45598994835854,6,11,12,9,false,false,false,6,false,7,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],77,324.8761862820388,6,12,12,10,false,false,false,6,false,7,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],78,332.9500792319231,6,12,12,10,true,false,false,6,true,7,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],79,333.32657959903463,6,12,12,9,false,false,false,7,false,7,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],80,335.98607769316595,6,13,12,10,false,false,false,7,false,7,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],81,337.60145881717995,6,13,12,10,false,true,false,7,false,7,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],82,337.68133534808686,6,13,12,9,false,false,false,7,false,8,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],83,339.16486678517686,6,13,13,10,false,false,false,7,false,8,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],84,351.45905723320226,6,13,13,10,false,true,false,7,false,8,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],85,352.1195233909266,6,13,13,9,false,false,false,7,false,9,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],86,352.729593287717,6,13,14,10,false,false,false,7,false,9,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],87,362.2166142071915,6,13,14,10,false,true,false,7,false,9,true,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],88,362.2293523815256,6,13,14,9,false,false,false,7,false,10,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],89,364.808405694567,6,13,15,10,false,false,false,7,false,10,false,2,7,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],90,389.53175402744154,6,13,15,10,false,false,true,7,false,10,false,2,7,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],91,389.6142609102404,6,13,15,9,false,false,false,7,false,10,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],92,401.7867933718138,6,13,15,9,true,false,false,7,true,10,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],93,402.03712821138504,6,13,15,8,false,false,false,8,false,10,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],94,408.638249994494,6,13,16,9,false,false,false,8,false,10,false,2,8,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],95,410.945120319502,6,13,16,9,false,false,true,8,false,10,false,2,8,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],96,412.3935010645927,6,13,16,8,false,false,false,8,false,10,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],97,413.03726527040544,6,13,17,9,false,false,false,8,false,10,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],98,421.5980504045893,6,13,18,10,false,false,false,8,false,10,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],99,426.9834093736011,6,13,18,10,true,false,false,8,true,10,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],100,427.66790757891147,6,13,18,9,false,false,false,9,false,10,false,2,9,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],101,431.9658497360661,6,13,18,9,false,false,true,9,false,10,false,2,9,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],102,432.016790208746,6,13,18,8,false,false,false,9,false,10,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],103,444.4845203314993,6,14,18,9,false,false,false,9,false,10,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],104,448.0722219386266,6,14,18,9,false,true,false,9,false,10,true,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],105,450.22643602718483,6,14,18,8,false,false,false,9,false,11,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],106,450.5865666683886,6,14,19,9,false,false,false,9,false,11,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],107,451.92585434309177,6,14,19,9,false,true,false,9,false,11,true,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],108,453.9010039477867,6,14,19,8,false,false,false,9,false,12,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],109,455.0389780088228,6,14,20,9,false,false,false,9,false,12,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],110,458.39900144256046,6,15,20,10,false,false,false,9,false,12,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],111,459.67882769918594,6,15,20,10,false,true,false,9,false,12,true,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],112,459.8085557345717,6,15,20,9,false,false,false,9,false,13,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],113,464.75285849375945,6,16,20,10,false,false,false,9,false,13,false,2,10,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],114,465.65966164162217,6,16,20,10,false,false,true,9,false,13,false,2,10,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],115,467.1717223979746,6,16,20,9,false,false,false,9,false,13,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],116,469.76100631574224,7,16,20,10,false,false,false,9,false,13,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],117,477.5995112359368,7,16,20,10,true,false,false,9,true,13,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],118,478.0046263556012,7,16,20,9,false,false,false,10,false,13,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],119,482.8527845112211,7,17,20,10,false,false,false,10,false,13,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],120,503.91878338313774,7,17,20,10,false,true,false,10,false,13,true,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],121,504.31147421042886,7,17,20,9,false,false,false,10,false,14,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],122,507.14615969169415,7,17,20,9,true,false,false,10,true,14,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],123,508.02561225701993,7,17,20,8,false,false,false,11,false,14,false,2,11,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],124,509.91871627079763,7,17,20,8,false,false,true,11,false,14,false,2,11,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],125,510.748922737325,7,17,20,7,false,false,false,11,false,14,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],126,534.5801435531849,7,18,20,8,false,false,false,11,false,14,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],127,535.4761531953079,8,18,20,9,false,false,false,11,false,14,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],128,538.1681900069083,8,18,20,9,true,false,false,11,true,14,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],129,538.3163720909998,8,18,20,8,false,false,false,12,false,14,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],130,548.4087013547935,8,18,20,8,true,false,false,12,true,14,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],131,548.9726786886127,8,18,20,7,false,false,false,13,false,14,false,2,12,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],132,563.7483172819535,8,18,20,7,false,false,true,13,false,14,false,2,12,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],133,563.8120767654584,8,18,20,6,false,false,false,13,false,14,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],134,569.454119906017,8,18,20,6,true,false,false,13,true,14,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],135,570.5366016009265,8,18,20,5,false,false,false,14,false,14,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],136,588.5737633146788,8,18,20,5,false,true,false,14,false,14,true,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],137,590.2522947620745,8,18,20,4,false,false,false,14,false,15,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],138,605.6720598684759,8,18,20,4,true,false,false,14,true,15,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],139,606.4747493888889,8,18,20,3,false,false,false,15,false,15,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],140,616.3264928620663,8,19,20,4,false,false,false,15,false,15,false,2,13,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],141,621.1180519487939,8,19,20,4,false,false,true,15,false,15,false,2,13,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],142,621.2877354055827,8,19,20,3,false,false,false,15,false,15,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],143,629.7330712415896,8,19,20,3,false,true,false,15,false,15,true,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],144,633.5727485035464,8,19,20,2,false,false,false,15,false,16,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],145,636.6891908311499,8,20,20,3,false,false,false,15,false,16,false,2,14,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],146,646.0851925283641,8,20,20,3,false,false,true,15,false,16,false,2,14,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],147,647.2123266636918,8,20,20,2,false,false,false,15,false,16,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],148,649.5070415130937,8,20,20,2,true,false,false,15,true,16,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],149,649.7412075403025,8,20,20,1,false,false,false,16,false,16,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],150,672.7312645419094,8,20,20,1,true,false,false,16,true,16,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],151,672.9860631948152,8,20,20,0,false,false,false,17,false,16,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],152,692.1061732737567,9,20,20,1,false,false,false,17,false,16,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],153,709.4370320881503,9,20,20,1,true,false,false,17,true,16,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],154,710.1976827969938,9,20,20,0,false,false,false,18,false,16,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],155,746.4298443433642,10,20,20,1,false,false,false,18,false,16,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],156,756.9706921673899,11,20,20,2,false,false,false,18,false,16,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],157,760.4478236943551,11,20,20,2,false,true,false,18,false,16,true,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],158,763.7794117388993,11,20,20,1,false,false,false,18,false,17,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],159,767.896857027628,12,20,20,2,false,false,false,18,false,17,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
