action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],68,224.70380336787093,7,8,11,10,false,true,false,5,false,10,true,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],69,225.9781126393812,7,8,11,9,false,false,false,5,false,11,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],70,226.4951547345529,7,9,11,10,false,false,false,5,false,11,false,3,1,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],71,230.29489000907827,7,9,11,10,false,false,true,5,false,11,false,3,1,true,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],72,232.50892961352187,7,9,11,9,false,false,false,5,false,11,false,3,2,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],73,235.00902352861985,7,9,11,9,false,true,false,5,false,11,true,3,2,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],74,236.98743724825871,7,9,11,8,false,false,false,5,false,12,false,3,2,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],75,238.72218932945103,8,9,11,9,false,false,false,5,false,12,false,3,2,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],76,239.43391997552172,8,9,12,10,false,false,false,5,false,12,false,3,2,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],77,244.76796842008883,8,9,12,10,false,false,true,5,false,12,false,3,2,true,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],78,244.77399556392876,8,9,12,9,false,false,false,5,false,12,false,3,3,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],79,256.15721621145866,8,9,12,9,false,false,true,5,false,12,false,3,3,true,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],80,257.06722839006784,8,9,12,8,false,false,false,5,false,12,false,3,4,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],81,258.1535380110883,8,9,12,8,true,false,false,5,true,12,false,3,4,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],82,258.3542549313978,8,9,12,7,false,false,false,6,false,12,false,3,4,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],83,262.5918040325651,8,9,12,7,false,false,true,6,false,12,false,3,4,true,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],84,262.7743797009892,8,9,12,6,false,false,false,6,false,12,false,3,5,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],85,269.57478718785217,8,10,12,7,false,false,false,6,false,12,false,3,5,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready1],86,273.87735819449773,8,10,12,7,true,false,false,6,true,12,false,3,5,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming1],87,274.39878850326943,8,10,12,6,false,false,false,7,false,12,false,3,5,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],88,276.3042216837001,8,11,12,7,false,false,false,7,false,12,false,3,5,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],89,277.5770876958033,8,11,12,7,false,true,false,7,false,12,true,3,5,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],90,281.6253702531188,8,11,12,6,false,false,false,7,false,13,false,3,5,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],91,284.1876415970197,8,12,12,7,false,false,false,7,false,13,false,3,5,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],92,285.5766659768299,8,13,12,8,false,false,false,7,false,13,false,3,5,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],93,291.30338814986925,9,13,12,9,false,false,false,7,false,13,false,3,5,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],94,292.3046477399523,9,13,13,10,false,false,false,7,false,13,false,3,5,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],95,303.08904825556647,9,13,13,10,false,false,true,7,false,13,false,3,5,true,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],96,305.3886609661813,9,13,13,9,false,false,false,7,false,13,false,3,6,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing],97,311.86505455617123,10,13,13,10,false,false,false,7,false,13,false,3,6,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],98,313.6430045329987,10,13,13,10,false,false,true,7,false,13,false,3,6,true,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],99,313.79269977247753,10,13,13,9,false,false,false,7,false,13,false,3,7,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],100,315.13829017737766,10,13,13,9,false,false,true,7,false,13,false,3,7,true,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],101,315.265138692029,10,13,13,8,false,false,false,7,false,13,false,3,8,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],102,315.40756653546424,10,14,13,9,false,false,false,7,false,13,false,3,8,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing3],103,315.94595297394284,10,14,14,10,false,false,false,7,false,13,false,3,8,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],104,326.29858117231726,10,14,14,10,false,true,false,7,false,13,true,3,8,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],105,327.21974401223224,10,14,14,9,false,false,false,7,false,14,false,3,8,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],106,338.40116358549193,10,15,14,10,false,false,false,7,false,14,false,3,8,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],107,351.55131743786626,10,15,14,10,false,true,false,7,false,14,true,3,8,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],108,352.71526664195284,10,15,14,9,false,false,false,7,false,15,false,3,8,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready2],109,353.439158537288,10,15,14,9,false,true,false,7,false,15,true,3,8,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming2],110,354.7310752499048,10,15,14,8,false,false,false,7,false,16,false,3,8,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],111,361.73207742306676,10,15,14,8,false,false,true,7,false,16,false,3,8,true,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],112,362.71557982701955,10,15,14,7,false,false,false,7,false,16,false,3,9,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready3],113,363.98580064848016,10,15,14,7,false,false,true,7,false,16,false,3,9,true,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[consuming3],114,365.39537351716507,10,15,14,6,false,false,false,7,false,16,false,3,10,false,1,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[forwarding3],115,372.2305335781795,10,15,14,6,false,false,false,7,false,16,false,3,10,false,2,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],116,376.0121914363622,10,16,14,7,false,false,false,7,false,16,false,3,10,false,2,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[forwarding3],117,376.1292493436213,10,16,14,7,false,false,false,7,false,16,false,3,10,false,3,2,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],118,377.31805766006335,10,17,14,8,false,false,false,7,false,16,false,3,10,false,3,2,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[producing2],119,378.69960119901776,10,18,14,9,false,false,false,7,false,16,false,3,10,false,3,2,false,false,true,2,false,false,false,0,true,1,false,0,false,0,false,1,false,0,false
[con_ready22],120,384.34581201677344,10,18,14,9,false,false,false,7,false,16,false,3,10,false,3,2,false,false,true,2,false,true,false,0,true,1,false,0,false,0,false,1,true,0,false
[consuming22],121,385.3688171709417,10,18,14,9,false,false,false,7,false,16,false,3,10,false,3,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready3],122,385.54308010405697,10,18,14,9,false,false,true,7,false,16,false,3,10,true,3,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,2,false,0,false
[con_ready22],123,386.88398115086045,10,18,14,9,false,false,true,7,false,16,false,3,10,true,3,2,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,2,true,0,false
[consuming3],124,387.81042512929497,10,18,14,8,false,false,false,7,false,16,false,3,11,false,3,2,false,false,true,1,false,true,false,0,true,1,false,0,false,0,false,2,true,0,false
[consuming22],125,389.1278530352989,10,18,14,8,false,false,false,7,false,16,false,3,11,false,3,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready1],126,393.8465788397818,10,18,14,8,true,false,false,7,true,16,false,3,11,false,3,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming1],127,395.78376502015027,10,18,14,7,false,false,false,8,false,16,false,3,11,false,3,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing3],128,398.01020366655445,10,18,15,8,false,false,false,8,false,16,false,3,11,false,3,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing2],129,399.9551912810959,10,19,15,9,false,false,false,8,false,16,false,3,11,false,3,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing2],130,406.0179872484955,10,20,15,10,false,false,false,8,false,16,false,3,11,false,3,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready1],131,411.22221483049486,10,20,15,10,true,false,false,8,true,16,false,3,11,false,3,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming1],132,412.4730774069956,10,20,15,9,false,false,false,9,false,16,false,3,11,false,3,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing],133,414.0192520943479,11,20,15,10,false,false,false,9,false,16,false,3,11,false,3,2,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[forwarding3],134,427.12469194702425,11,20,15,10,false,false,false,9,false,16,false,3,11,false,4,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready2],135,432.68088026809096,11,20,15,10,false,true,false,9,false,16,true,3,11,false,4,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming2],136,433.5803197628419,11,20,15,9,false,false,false,9,false,17,false,3,11,false,4,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready3],137,434.2312396437059,11,20,15,9,false,false,true,9,false,17,false,3,11,true,4,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming3],138,434.3271182277183,11,20,15,8,false,false,false,9,false,17,false,3,12,false,4,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing],139,447.1018476583356,12,20,15,9,false,false,false,9,false,17,false,3,12,false,4,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready3],140,458.7316668837712,12,20,15,9,false,false,true,9,false,17,false,3,12,true,4,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[consuming3],141,461.69764905922636,12,20,15,8,false,false,false,9,false,17,false,3,13,false,4,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[producing3],142,462.19280673319116,12,20,16,9,false,false,false,9,false,17,false,3,13,false,4,2,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,3,false,0,false
[con_ready23],143,463.0742158797815,12,20,16,9,false,false,false,9,false,17,false,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing],144,465.33479366528746,13,20,16,10,false,false,false,9,false,17,false,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],145,472.7231983947518,13,20,16,10,false,true,false,9,false,17,true,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],146,473.22179690039275,13,20,16,9,false,false,false,9,false,18,false,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing],147,479.7172946182176,14,20,16,10,false,false,false,9,false,18,false,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],148,489.4196737139323,14,20,16,10,false,true,false,9,false,18,true,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],149,489.5510667713079,14,20,16,9,false,false,false,9,false,19,false,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],150,505.8454405556388,14,20,17,10,false,false,false,9,false,19,false,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready1],151,525.9296933065368,14,20,17,10,true,false,false,9,true,19,false,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming1],152,526.53903478747,14,20,17,9,false,false,false,10,false,19,false,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],153,538.9499176488839,14,20,17,9,false,true,false,10,false,19,true,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],154,539.6702882385198,14,20,17,8,false,false,false,10,false,20,false,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],155,544.5949684192258,14,20,18,9,false,false,false,10,false,20,false,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing3],156,548.0331596460919,14,20,19,10,false,false,false,10,false,20,false,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[con_ready2],157,581.7310813026886,14,20,19,10,false,true,false,10,false,20,true,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[consuming2],158,582.377595501222,14,20,19,9,false,false,false,10,false,21,false,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
[producing],159,582.8227297847014,15,20,19,10,false,false,false,10,false,21,false,3,13,false,4,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,3,false,0,true
