action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,874.4726006790393,17,20,20,8,true,false,false,13,true,24,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],161,875.3926138439691,17,20,20,7,false,false,false,14,false,24,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],162,891.2059087135691,17,20,20,7,false,true,false,14,false,24,true,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],163,892.2287419887883,17,20,20,6,false,false,false,14,false,25,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],164,898.2321292222097,18,20,20,7,false,false,false,14,false,25,false,1,12,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],165,922.6781371182996,18,20,20,7,false,false,true,14,false,25,false,1,12,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],166,922.701088554668,18,20,20,6,false,false,false,14,false,25,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],167,927.6973250295252,19,20,20,7,false,false,false,14,false,25,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],168,930.1461616147944,19,20,20,7,true,false,false,14,true,25,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],169,930.6583220505526,19,20,20,6,false,false,false,15,false,25,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],170,951.3676408854528,19,20,20,6,false,true,false,15,false,25,true,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],171,952.6132461413966,19,20,20,5,false,false,false,15,false,26,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],172,954.564227774101,20,20,20,6,false,false,false,15,false,26,false,1,13,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],173,955.0827127016295,20,20,20,6,false,false,true,15,false,26,false,1,13,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],174,955.6283070327265,20,20,20,5,false,false,false,15,false,26,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],175,956.3686982314583,20,20,20,5,true,false,false,15,true,26,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],176,957.1715309763038,20,20,20,4,false,false,false,16,false,26,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],177,960.5176860238795,20,20,20,4,false,true,false,16,false,26,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],178,963.6976440432782,20,20,20,3,false,false,false,16,false,27,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],179,963.7844091612618,20,20,20,3,false,true,false,16,false,27,true,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],180,964.7902357124601,20,20,20,2,false,false,false,16,false,28,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],181,970.5262710586866,20,20,20,2,false,false,true,16,false,28,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],182,972.4491220318616,20,20,20,1,false,false,false,16,false,28,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],183,998.617048821567,20,20,20,1,true,false,false,16,true,28,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],184,999.9877950088905,20,20,20,0,false,false,false,17,false,28,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
