action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],20,250.52971615866363,4,1,3,3,false,false,true,1,false,1,false,0,3,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,251.03840826059076,4,1,3,2,false,false,false,1,false,1,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,252.58634013040296,4,1,3,2,false,false,false,1,false,1,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,257.8310820571851,4,2,3,3,false,false,false,1,false,1,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,260.3959096170256,4,3,3,4,false,false,false,1,false,1,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],25,260.94846442955946,5,3,3,5,false,false,false,1,false,1,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],26,260.9727774168237,5,3,3,5,false,false,true,1,false,1,false,1,4,true,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],27,262.3581201092603,5,3,3,4,false,false,false,1,false,1,false,1,5,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],28,263.24114767664014,5,4,3,5,false,false,false,1,false,1,false,1,5,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],29,263.91392183270546,6,4,3,6,false,false,false,1,false,1,false,1,5,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],30,265.2710922827977,6,4,4,7,false,false,false,1,false,1,false,1,5,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],31,265.3322872974762,6,4,4,7,false,false,false,1,false,1,false,1,5,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],32,269.4898474280133,7,4,4,8,false,false,false,1,false,1,false,1,5,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],33,269.9599563476949,7,4,4,8,false,false,false,1,false,1,false,1,5,false,2,1,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],34,270.85324467255964,7,4,4,8,false,false,false,1,false,1,false,1,5,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],35,270.85679592212284,7,4,4,8,false,false,false,1,false,1,false,1,5,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],36,273.07483116944076,7,4,5,9,false,false,false,1,false,1,false,1,5,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],37,273.9257864594789,7,4,5,9,false,false,false,1,false,1,false,1,5,false,3,1,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],38,274.31558534250684,7,4,5,9,false,false,false,1,false,1,false,1,5,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready23],39,275.74651420112684,7,4,5,9,false,false,false,1,false,1,false,1,5,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[producing2],40,281.5902620816445,7,5,5,10,false,false,false,1,false,1,false,1,5,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[con_ready3],41,288.93056546706305,7,5,5,10,false,false,true,1,false,1,false,1,5,true,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[consuming3],42,291.40780145809686,7,5,5,9,false,false,false,1,false,1,false,1,6,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[con_ready13],43,296.9064375734542,7,5,5,9,false,false,false,1,false,1,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],44,298.3045220328686,7,5,6,10,false,false,false,1,false,1,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],45,304.53867731199887,7,5,6,10,true,false,false,1,true,1,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],46,304.9491494894941,7,5,6,9,false,false,false,2,false,1,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],47,309.8025159192413,7,5,7,10,false,false,false,2,false,1,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],48,316.88781348188314,7,5,7,10,false,true,false,2,false,1,true,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],49,316.9997676665628,7,5,7,9,false,false,false,2,false,2,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],50,320.6395837753176,7,5,8,10,false,false,false,2,false,2,false,1,6,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],51,353.101339703399,7,5,8,10,false,false,true,2,false,2,false,1,6,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],52,353.5382295991452,7,5,8,9,false,false,false,2,false,2,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],53,359.759647051858,7,5,9,10,false,false,false,2,false,2,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],54,362.14400503898605,7,5,9,10,true,false,false,2,true,2,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],55,363.5102350154729,7,5,9,9,false,false,false,3,false,2,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],56,369.86511480989117,7,6,9,10,false,false,false,3,false,2,false,1,7,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],57,412.27084180594943,7,6,9,10,false,false,true,3,false,2,false,1,7,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],58,414.12971823946435,7,6,9,9,false,false,false,3,false,2,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],59,423.47033207867395,7,7,9,10,false,false,false,3,false,2,false,1,8,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],60,428.70690600002285,7,7,9,10,false,false,true,3,false,2,false,1,8,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],61,429.24610580545635,7,7,9,9,false,false,false,3,false,2,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],62,435.0447172709289,7,7,9,9,true,false,false,3,true,2,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],63,435.6365047667653,7,7,9,8,false,false,false,4,false,2,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],64,436.5224170910088,7,8,9,9,false,false,false,4,false,2,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],65,439.65895204376096,7,9,9,10,false,false,false,4,false,2,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],66,444.7669324854196,7,9,9,10,false,true,false,4,false,2,true,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],67,446.49634283928464,7,9,9,9,false,false,false,4,false,3,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],68,451.91051727073204,7,9,10,10,false,false,false,4,false,3,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],69,458.643717365989,7,9,10,10,false,true,false,4,false,3,true,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],70,459.2471006914951,7,9,10,9,false,false,false,4,false,4,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],71,459.3370596767673,7,9,11,10,false,false,false,4,false,4,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],72,482.0739105221832,7,9,11,10,false,true,false,4,false,4,true,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],73,483.0463482223718,7,9,11,9,false,false,false,4,false,5,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],74,486.38773348048585,8,9,11,10,false,false,false,4,false,5,false,1,9,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],75,493.2896863950349,8,9,11,10,false,false,true,4,false,5,false,1,9,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],76,493.5463732962136,8,9,11,9,false,false,false,4,false,5,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],77,497.5878903455496,9,9,11,10,false,false,false,4,false,5,false,1,10,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],78,513.4121192412496,9,9,11,10,false,false,true,4,false,5,false,1,10,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],79,513.7122672796078,9,9,11,9,false,false,false,4,false,5,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],80,518.9590762741825,9,10,11,10,false,false,false,4,false,5,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],81,538.609196390492,9,10,11,10,true,false,false,4,true,5,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],82,538.8166780188608,9,10,11,9,false,false,false,5,false,5,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],83,541.3963769499053,9,11,11,10,false,false,false,5,false,5,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],84,545.29260204187,9,11,11,10,false,true,false,5,false,5,true,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],85,546.4435262683954,9,11,11,9,false,false,false,5,false,6,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],86,552.7499143186915,10,11,11,10,false,false,false,5,false,6,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],87,571.4793807501867,10,11,11,10,true,false,false,5,true,6,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],88,571.7577966308754,10,11,11,9,false,false,false,6,false,6,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],89,580.8031053938124,10,11,12,10,false,false,false,6,false,6,false,1,11,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],90,608.7348165939992,10,11,12,10,false,false,true,6,false,6,false,1,11,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],91,612.4470165921982,10,11,12,9,false,false,false,6,false,6,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],92,613.854506228632,10,11,13,10,false,false,false,6,false,6,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],93,637.0374060563954,10,11,13,10,true,false,false,6,true,6,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],94,637.2895819740996,10,11,13,9,false,false,false,7,false,6,false,1,12,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],95,637.403296860001,10,11,13,9,false,false,true,7,false,6,false,1,12,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],96,640.9998919487238,10,11,13,8,false,false,false,7,false,6,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],97,642.6348059854505,11,11,13,9,false,false,false,7,false,6,false,1,13,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],98,642.9764521001521,11,11,13,9,false,false,true,7,false,6,false,1,13,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],99,643.1699244107509,11,11,13,8,false,false,false,7,false,6,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],100,644.7232402316032,11,11,14,9,false,false,false,7,false,6,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],101,648.2955135623631,11,11,14,9,true,false,false,7,true,6,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],102,648.4110854264136,11,11,14,8,false,false,false,8,false,6,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],103,656.6122951812192,12,11,14,9,false,false,false,8,false,6,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],104,656.9854681289845,12,12,14,10,false,false,false,8,false,6,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],105,672.3706985451297,12,12,14,10,true,false,false,8,true,6,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],106,673.3088042254593,12,12,14,9,false,false,false,9,false,6,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],107,687.1559763778877,13,12,14,10,false,false,false,9,false,6,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],108,688.5725743336593,13,12,14,10,false,true,false,9,false,6,true,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],109,688.999615426555,13,12,14,9,false,false,false,9,false,7,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],110,689.3287667940691,13,12,14,9,true,false,false,9,true,7,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],111,689.7195055317676,13,12,14,8,false,false,false,10,false,7,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],112,702.1679329102225,13,12,14,8,false,true,false,10,false,7,true,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],113,702.929145785201,13,12,14,7,false,false,false,10,false,8,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],114,705.2836050621848,13,13,14,8,false,false,false,10,false,8,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],115,708.5893619932583,14,13,14,9,false,false,false,10,false,8,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],116,710.2631001736439,14,13,15,10,false,false,false,10,false,8,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],117,734.4606074226673,14,13,15,10,false,true,false,10,false,8,true,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],118,734.859894293012,14,13,15,9,false,false,false,10,false,9,false,1,14,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],119,736.4633227730639,14,13,15,9,false,false,true,10,false,9,false,1,14,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],120,736.5745039994267,14,13,15,8,false,false,false,10,false,9,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],121,738.2460040894242,14,13,15,8,false,true,false,10,false,9,true,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],122,738.6524485818654,14,13,15,7,false,false,false,10,false,10,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],123,739.229065900982,14,14,15,8,false,false,false,10,false,10,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],124,743.5328486822797,15,14,15,9,false,false,false,10,false,10,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],125,747.3498794094306,15,14,16,10,false,false,false,10,false,10,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],126,759.9496120864715,15,14,16,10,false,true,false,10,false,10,true,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],127,760.2580506327023,15,14,16,9,false,false,false,10,false,11,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],128,765.69773933227,16,14,16,10,false,false,false,10,false,11,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],129,767.4721309506461,16,14,16,10,true,false,false,10,true,11,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],130,768.2318368417433,16,14,16,9,false,false,false,11,false,11,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],131,772.5925111791857,16,14,17,10,false,false,false,11,false,11,false,1,15,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],132,777.2977163278011,16,14,17,10,false,false,true,11,false,11,false,1,15,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],133,777.5739629005378,16,14,17,9,false,false,false,11,false,11,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],134,780.2000890674233,16,14,18,10,false,false,false,11,false,11,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],135,790.2183920263611,16,14,18,10,true,false,false,11,true,11,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],136,790.2909011472203,16,14,18,9,false,false,false,12,false,11,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],137,792.166496326907,16,14,19,10,false,false,false,12,false,11,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],138,810.7739315926151,16,14,19,10,false,true,false,12,false,11,true,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],139,811.3022505545349,16,14,19,9,false,false,false,12,false,12,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],140,816.1271201878606,17,14,19,10,false,false,false,12,false,12,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],141,817.0525302091618,17,14,19,10,true,false,false,12,true,12,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],142,817.8824885413633,17,14,19,9,false,false,false,13,false,12,false,1,16,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],143,819.3468654818827,17,14,19,9,false,false,true,13,false,12,false,1,16,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],144,819.5286438970388,17,14,19,8,false,false,false,13,false,12,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing3],145,824.1879792957427,17,14,20,9,false,false,false,13,false,12,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],146,824.4545807392338,17,15,20,10,false,false,false,13,false,12,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],147,834.829367522862,17,15,20,10,false,true,false,13,false,12,true,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],148,836.772069128156,17,15,20,9,false,false,false,13,false,13,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],149,839.063311494583,17,15,20,9,false,true,false,13,false,13,true,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],150,840.1004262551555,17,15,20,8,false,false,false,13,false,14,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],151,855.248280495143,18,15,20,9,false,false,false,13,false,14,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],152,855.905773282824,18,16,20,10,false,false,false,13,false,14,false,1,17,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],153,862.2720149043723,18,16,20,10,false,false,true,13,false,14,false,1,17,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],154,862.4553173370533,18,16,20,9,false,false,false,13,false,14,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],155,862.8836630238897,18,17,20,10,false,false,false,13,false,14,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],156,864.4313335849196,18,17,20,10,true,false,false,13,true,14,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],157,866.0002274220286,18,17,20,9,false,false,false,14,false,14,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],158,892.1306698398727,18,18,20,10,false,false,false,14,false,14,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],159,899.6415370314984,18,18,20,10,true,false,false,14,true,14,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
