action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,709.2559651064549,17,19,20,8,true,false,false,14,true,13,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],161,709.967277914647,17,19,20,7,false,false,false,15,false,13,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],162,717.9397869711512,17,20,20,8,false,false,false,15,false,13,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],163,718.1881585357104,17,20,20,8,true,false,false,15,true,13,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],164,718.2182064436754,17,20,20,7,false,false,false,16,false,13,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],165,734.7902458837997,17,20,20,7,true,false,false,16,true,13,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],166,735.5475069811362,17,20,20,6,false,false,false,17,false,13,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],167,742.3288999807303,18,20,20,7,false,false,false,17,false,13,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],168,747.9963452671045,18,20,20,7,false,true,false,17,false,13,true,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],169,748.2956143936515,18,20,20,6,false,false,false,17,false,14,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],170,756.1787776122898,18,20,20,6,false,true,false,17,false,14,true,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],171,756.3734285272469,18,20,20,5,false,false,false,17,false,15,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],172,757.0673920962646,19,20,20,6,false,false,false,17,false,15,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],173,760.1453891895345,20,20,20,7,false,false,false,17,false,15,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],174,779.7685129547081,20,20,20,7,false,true,false,17,false,15,true,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],175,780.3100962854949,20,20,20,6,false,false,false,17,false,16,false,2,21,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],176,785.960187976137,20,20,20,6,false,false,true,17,false,16,false,2,21,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],177,786.1401997205475,20,20,20,5,false,false,false,17,false,16,false,2,22,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],178,792.3417549185081,20,20,20,5,false,true,false,17,false,16,true,2,22,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],179,792.3912276121633,20,20,20,4,false,false,false,17,false,17,false,2,22,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],180,809.087410910948,20,20,20,4,true,false,false,17,true,17,false,2,22,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],181,812.4079245119751,20,20,20,3,false,false,false,18,false,17,false,2,22,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],182,821.9841336119794,20,20,20,3,false,true,false,18,false,17,true,2,22,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],183,825.6927888697965,20,20,20,2,false,false,false,18,false,18,false,2,22,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],184,828.167258787504,20,20,20,2,false,true,false,18,false,18,true,2,22,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],185,828.8439957420909,20,20,20,1,false,false,false,18,false,19,false,2,22,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],186,867.4055224495772,20,20,20,1,false,false,true,18,false,19,false,2,22,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],187,868.6142776832361,20,20,20,0,false,false,false,18,false,19,false,2,23,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
