action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],39,239.78901669161328,4,3,9,9,false,false,false,3,false,0,false,0,4,false,4,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[con_ready2],40,243.45863024774798,4,3,9,9,false,true,false,3,false,0,true,0,4,false,4,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[consuming2],41,244.21579444000855,4,3,9,8,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[producing2],42,244.81747217471155,4,4,9,9,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[producing3],43,245.26197457344622,4,4,10,10,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[forwarding2],44,253.75941550392258,4,4,10,10,false,false,false,3,false,1,false,1,4,false,4,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,false,2,false,0,true
[con_ready11],45,256.6221646141016,4,4,10,10,false,false,false,3,false,1,false,1,4,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],46,266.1700724127921,4,4,10,10,true,false,false,3,true,1,false,1,4,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],47,266.8187161283683,4,4,10,9,false,false,false,4,false,1,false,1,4,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],48,267.7815326255201,4,4,11,10,false,false,false,4,false,1,false,1,4,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],49,275.43148206521454,4,4,11,10,true,false,false,4,true,1,false,1,4,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],50,275.56673663805765,4,4,11,9,false,false,false,5,false,1,false,1,4,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],51,278.9887242564413,4,4,11,9,true,false,false,5,true,1,false,1,4,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],52,279.9569301237026,4,4,11,8,false,false,false,6,false,1,false,1,4,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],53,286.7315604537294,4,4,11,8,false,false,true,6,false,1,false,1,4,true,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],54,287.5781538157181,4,4,11,7,false,false,false,6,false,1,false,1,5,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],55,298.394881697391,4,4,12,8,false,false,false,6,false,1,false,1,5,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],56,303.29100803488825,4,5,12,9,false,false,false,6,false,1,false,1,5,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],57,305.0499390350427,5,5,12,10,false,false,false,6,false,1,false,1,5,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],58,307.54785067968146,5,5,12,10,true,false,false,6,true,1,false,1,5,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],59,308.247514112825,5,5,12,9,false,false,false,7,false,1,false,1,5,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],60,308.9309580667058,5,5,12,9,false,true,false,7,false,1,true,1,5,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],61,309.0582373179112,5,5,12,8,false,false,false,7,false,2,false,1,5,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],62,309.6818013293707,5,6,12,9,false,false,false,7,false,2,false,1,5,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],63,309.8737783117136,5,6,12,9,false,true,false,7,false,2,true,1,5,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],64,310.8180717078441,5,6,12,8,false,false,false,7,false,3,false,1,5,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],65,311.5183890448809,5,6,13,9,false,false,false,7,false,3,false,1,5,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],66,311.64287325849784,5,7,13,10,false,false,false,7,false,3,false,1,5,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],67,313.7589353946053,5,7,13,10,false,false,true,7,false,3,false,1,5,true,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],68,314.1753317998818,5,7,13,9,false,false,false,7,false,3,false,1,6,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],69,314.81728194990325,5,8,13,10,false,false,false,7,false,3,false,1,6,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],70,317.0472854581257,5,8,13,10,false,false,true,7,false,3,false,1,6,true,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],71,318.8600644496659,5,8,13,9,false,false,false,7,false,3,false,1,7,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],72,323.1494441059467,5,8,13,9,true,false,false,7,true,3,false,1,7,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],73,325.252882557557,5,8,13,8,false,false,false,8,false,3,false,1,7,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],74,328.8846298867354,6,8,13,9,false,false,false,8,false,3,false,1,7,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],75,330.38060836643973,6,8,13,9,false,false,true,8,false,3,false,1,7,true,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],76,330.8542717360774,6,8,13,8,false,false,false,8,false,3,false,1,8,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],77,334.7075776463625,6,8,13,8,false,false,true,8,false,3,false,1,8,true,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],78,334.78081001120603,6,8,13,7,false,false,false,8,false,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],79,335.6603772816924,6,8,13,7,true,false,false,8,true,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],80,335.7324002260661,6,8,13,6,false,false,false,9,false,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],81,340.0847557574931,6,8,14,7,false,false,false,9,false,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],82,344.36519773254156,6,9,14,8,false,false,false,9,false,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],83,347.7869459610439,6,9,15,9,false,false,false,9,false,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],84,352.4395699039936,6,9,15,9,true,false,false,9,true,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],85,355.0903324539977,6,9,15,8,false,false,false,10,false,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],86,357.2393007562442,6,9,15,8,true,false,false,10,true,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],87,359.7604536619499,6,9,15,7,false,false,false,11,false,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],88,361.6165752972421,6,9,16,8,false,false,false,11,false,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],89,367.7393345891858,6,9,17,9,false,false,false,11,false,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],90,370.99671080103053,7,9,17,10,false,false,false,11,false,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],91,375.26925420706675,7,9,17,10,true,false,false,11,true,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],92,375.74926236734655,7,9,17,9,false,false,false,12,false,3,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],93,377.7970992512087,7,9,17,9,false,true,false,12,false,3,true,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],94,380.56854617214947,7,9,17,8,false,false,false,12,false,4,false,1,9,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],95,386.28263686018363,7,9,17,8,false,false,true,12,false,4,false,1,9,true,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],96,388.3639598329207,7,9,17,7,false,false,false,12,false,4,false,1,10,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],97,395.0825239991682,7,9,18,8,false,false,false,12,false,4,false,1,10,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],98,399.1610214428528,7,9,18,8,false,false,true,12,false,4,false,1,10,true,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],99,402.43402463843194,7,9,18,7,false,false,false,12,false,4,false,1,11,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],100,407.01035917544544,7,9,18,7,false,true,false,12,false,4,true,1,11,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],101,407.8902595124485,7,9,18,6,false,false,false,12,false,5,false,1,11,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],102,408.73034480478634,7,9,18,6,false,false,true,12,false,5,false,1,11,true,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],103,408.79192640855655,7,9,18,5,false,false,false,12,false,5,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],104,409.3872517163735,7,10,18,6,false,false,false,12,false,5,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],105,415.73405386551684,8,10,18,7,false,false,false,12,false,5,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],106,432.99963626091056,8,10,18,7,true,false,false,12,true,5,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],107,437.77875837287166,8,10,18,6,false,false,false,13,false,5,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],108,442.07008255263685,8,11,18,7,false,false,false,13,false,5,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],109,445.64616561799954,8,12,18,8,false,false,false,13,false,5,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],110,445.94531759343914,8,13,18,9,false,false,false,13,false,5,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],111,446.0026194673674,8,13,18,9,false,true,false,13,false,5,true,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],112,448.2858480657569,8,13,18,8,false,false,false,13,false,6,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],113,451.4104964071069,9,13,18,9,false,false,false,13,false,6,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],114,453.56301587911776,10,13,18,10,false,false,false,13,false,6,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],115,460.756598690756,10,13,18,10,true,false,false,13,true,6,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],116,461.59397974307643,10,13,18,9,false,false,false,14,false,6,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],117,466.7440570080917,10,13,18,9,false,true,false,14,false,6,true,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],118,467.3255912735205,10,13,18,8,false,false,false,14,false,7,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],119,469.0017579130253,10,14,18,9,false,false,false,14,false,7,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],120,471.4591702435088,10,15,18,10,false,false,false,14,false,7,false,1,12,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],121,475.130043946378,10,15,18,10,false,false,true,14,false,7,false,1,12,true,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],122,475.79470167545225,10,15,18,9,false,false,false,14,false,7,false,1,13,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],123,478.6315315851089,11,15,18,10,false,false,false,14,false,7,false,1,13,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],124,513.8561377381145,11,15,18,10,false,true,false,14,false,7,true,1,13,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],125,514.2155615140222,11,15,18,9,false,false,false,14,false,8,false,1,13,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],126,515.0974919328058,11,16,18,10,false,false,false,14,false,8,false,1,13,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],127,523.148502878227,11,16,18,10,false,false,true,14,false,8,false,1,13,true,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],128,526.0768800444894,11,16,18,9,false,false,false,14,false,8,false,1,14,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],129,528.3072488929932,12,16,18,10,false,false,false,14,false,8,false,1,14,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],130,546.2418288079642,12,16,18,10,false,true,false,14,false,8,true,1,14,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],131,546.764360573363,12,16,18,9,false,false,false,14,false,9,false,1,14,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],132,550.3275611108605,12,16,19,10,false,false,false,14,false,9,false,1,14,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],133,569.1867292430043,12,16,19,10,false,true,false,14,false,9,true,1,14,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],134,572.5579691161206,12,16,19,9,false,false,false,14,false,10,false,1,14,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],135,580.926718972106,12,17,19,10,false,false,false,14,false,10,false,1,14,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],136,592.3710822695813,12,17,19,10,false,false,true,14,false,10,false,1,14,true,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],137,595.2979096103714,12,17,19,9,false,false,false,14,false,10,false,1,15,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],138,598.2915897908496,13,17,19,10,false,false,false,14,false,10,false,1,15,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],139,626.8166446646977,13,17,19,10,false,true,false,14,false,10,true,1,15,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],140,627.749147481583,13,17,19,9,false,false,false,14,false,11,false,1,15,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],141,633.9773627171874,13,17,19,9,true,false,false,14,true,11,false,1,15,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],142,634.067553382617,13,17,19,8,false,false,false,15,false,11,false,1,15,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing3],143,634.773234661887,13,17,20,9,false,false,false,15,false,11,false,1,15,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],144,638.139092406715,14,17,20,10,false,false,false,15,false,11,false,1,15,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready3],145,649.6887585055258,14,17,20,10,false,false,true,15,false,11,false,1,15,true,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming3],146,649.9129412695027,14,17,20,9,false,false,false,15,false,11,false,1,16,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready1],147,657.2022631798881,14,17,20,9,true,false,false,15,true,11,false,1,16,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming1],148,657.7326354997754,14,17,20,8,false,false,false,16,false,11,false,1,16,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],149,663.9705366859132,14,18,20,9,false,false,false,16,false,11,false,1,16,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing2],150,665.3899357406682,14,19,20,10,false,false,false,16,false,11,false,1,16,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],151,695.1689163689898,14,19,20,10,false,true,false,16,false,11,true,1,16,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],152,698.2104823991634,14,19,20,9,false,false,false,16,false,12,false,1,16,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[producing],153,701.9502760707272,15,19,20,10,false,false,false,16,false,12,false,1,16,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],154,711.5195607309256,15,19,20,10,false,true,false,16,false,12,true,1,16,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],155,711.675798933989,15,19,20,9,false,false,false,16,false,13,false,1,16,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],156,712.2446186936444,15,19,20,9,false,true,false,16,false,13,true,1,16,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],157,712.4682998282726,15,19,20,8,false,false,false,16,false,14,false,1,16,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[con_ready2],158,712.6620299545901,15,19,20,8,false,true,false,16,false,14,true,1,16,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
[consuming2],159,713.7408682960686,15,19,20,7,false,false,false,16,false,15,false,1,16,false,4,1,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,2,false,0,true
