action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],36,113.41670493908421,4,11,2,10,false,true,false,5,false,1,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],37,116.530732427712,4,11,2,9,false,false,false,5,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],38,117.50096710434919,4,11,2,9,false,false,false,5,false,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],39,119.8774954680841,4,11,3,10,false,false,false,5,false,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],40,123.41341511984892,4,11,3,10,false,false,true,5,false,2,false,2,1,true,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],41,125.83168623538513,4,11,3,9,false,false,false,5,false,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],42,130.36182596726343,4,11,3,9,false,false,true,5,false,2,false,2,2,true,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],43,130.93519826038332,4,11,3,8,false,false,false,5,false,2,false,2,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],44,132.3684472578799,5,11,3,9,false,false,false,5,false,2,false,2,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],45,132.76838815181688,5,12,3,10,false,false,false,5,false,2,false,2,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],46,133.6581644967785,5,12,3,10,false,false,false,5,false,2,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],47,135.83444903766218,5,12,3,10,false,false,true,5,false,2,false,2,3,true,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],48,137.02250919606152,5,12,3,9,false,false,false,5,false,2,false,2,4,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],49,139.4552617754285,5,12,3,9,false,false,false,5,false,2,false,2,4,false,3,2,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],50,141.42935263845843,5,12,3,9,false,false,false,5,false,2,false,2,4,false,3,2,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],51,141.51208836897936,5,12,4,10,false,false,false,5,false,2,false,2,4,false,3,2,false,false,false,2,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready13],52,141.55137187863616,5,12,4,10,false,false,false,5,false,2,false,2,4,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],53,141.93972951905283,5,12,4,10,false,true,false,5,false,2,true,2,4,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],54,143.6396976561322,5,12,4,9,false,false,false,5,false,3,false,2,4,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],55,145.01053437605907,5,12,4,9,false,false,true,5,false,3,false,2,4,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],56,146.30411671492155,5,12,4,8,false,false,false,5,false,3,false,2,5,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],57,155.11445344613892,5,13,4,9,false,false,false,5,false,3,false,2,5,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],58,155.33300044287463,5,14,4,10,false,false,false,5,false,3,false,2,5,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],59,160.71503656394742,5,14,4,10,true,false,false,5,true,3,false,2,5,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],60,160.90365447157524,5,14,4,9,false,false,false,6,false,3,false,2,5,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],61,165.4434110894542,5,14,4,9,true,false,false,6,true,3,false,2,5,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],62,166.51825506806009,5,14,4,8,false,false,false,7,false,3,false,2,5,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],63,167.6648221646985,5,14,4,8,false,true,false,7,false,3,true,2,5,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],64,168.69975062548994,5,14,4,7,false,false,false,7,false,4,false,2,5,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],65,177.1621016117022,5,15,4,8,false,false,false,7,false,4,false,2,5,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],66,178.07728916342808,5,15,4,8,false,false,true,7,false,4,false,2,5,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],67,178.25208502185995,5,15,4,7,false,false,false,7,false,4,false,2,6,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],68,182.84629330769073,5,15,5,8,false,false,false,7,false,4,false,2,6,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],69,183.04780746671514,5,15,5,8,false,false,true,7,false,4,false,2,6,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],70,183.92080406601255,5,15,5,7,false,false,false,7,false,4,false,2,7,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],71,193.5173084719683,5,15,6,8,false,false,false,7,false,4,false,2,7,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],72,194.9904053520633,5,16,6,9,false,false,false,7,false,4,false,2,7,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],73,198.7158281456834,5,16,6,9,false,false,true,7,false,4,false,2,7,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],74,201.8551078090198,5,16,6,8,false,false,false,7,false,4,false,2,8,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],75,204.99143252583522,6,16,6,9,false,false,false,7,false,4,false,2,8,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],76,205.46239171430557,6,17,6,10,false,false,false,7,false,4,false,2,8,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],77,209.33449966638102,6,17,6,10,false,true,false,7,false,4,true,2,8,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],78,210.7943788691974,6,17,6,9,false,false,false,7,false,5,false,2,8,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],79,212.78313923266927,6,17,7,10,false,false,false,7,false,5,false,2,8,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],80,218.1960917552453,6,17,7,10,true,false,false,7,true,5,false,2,8,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],81,218.96814894806926,6,17,7,9,false,false,false,8,false,5,false,2,8,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],82,221.64923503668973,6,17,8,10,false,false,false,8,false,5,false,2,8,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],83,222.54293267008475,6,17,8,10,true,false,false,8,true,5,false,2,8,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],84,223.85490787475447,6,17,8,9,false,false,false,9,false,5,false,2,8,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],85,227.65699261031997,6,17,8,9,true,false,false,9,true,5,false,2,8,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],86,227.697859253577,6,17,8,8,false,false,false,10,false,5,false,2,8,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],87,227.91415030942258,6,18,8,9,false,false,false,10,false,5,false,2,8,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],88,237.89721167591895,6,18,8,9,false,false,true,10,false,5,false,2,8,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],89,240.2024161432914,6,18,8,8,false,false,false,10,false,5,false,2,9,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],90,244.15651164256585,6,19,8,9,false,false,false,10,false,5,false,2,9,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],91,254.67713452065365,6,19,8,9,false,true,false,10,false,5,true,2,9,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],92,255.70511052023343,6,19,8,8,false,false,false,10,false,6,false,2,9,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],93,256.85810513004293,7,19,8,9,false,false,false,10,false,6,false,2,9,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],94,259.8193373442582,8,19,8,10,false,false,false,10,false,6,false,2,9,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],95,264.86724838342235,8,19,8,10,true,false,false,10,true,6,false,2,9,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],96,265.0979420883641,8,19,8,9,false,false,false,11,false,6,false,2,9,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],97,270.6084138305472,8,19,8,9,false,true,false,11,false,6,true,2,9,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],98,270.8243614505788,8,19,8,8,false,false,false,11,false,7,false,2,9,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing2],99,271.8429425933355,8,20,8,9,false,false,false,11,false,7,false,2,9,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],100,282.03853752465267,8,20,8,9,true,false,false,11,true,7,false,2,9,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],101,283.78422387236753,8,20,8,8,false,false,false,12,false,7,false,2,9,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],102,285.85126608928124,9,20,8,9,false,false,false,12,false,7,false,2,9,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],103,286.03043063342614,9,20,8,9,false,false,true,12,false,7,false,2,9,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],104,288.7797400967077,9,20,8,8,false,false,false,12,false,7,false,2,10,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],105,294.1055923977822,9,20,9,9,false,false,false,12,false,7,false,2,10,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],106,297.66868374957943,10,20,9,10,false,false,false,12,false,7,false,2,10,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],107,298.8349273742645,10,20,9,10,false,false,true,12,false,7,false,2,10,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],108,300.09622490283465,10,20,9,9,false,false,false,12,false,7,false,2,11,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],109,302.7209078413057,10,20,10,10,false,false,false,12,false,7,false,2,11,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],110,305.36702676127277,10,20,10,10,true,false,false,12,true,7,false,2,11,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],111,306.5077063420371,10,20,10,9,false,false,false,13,false,7,false,2,11,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],112,306.7372815572833,10,20,11,10,false,false,false,13,false,7,false,2,11,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],113,311.38056283019455,10,20,11,10,false,true,false,13,false,7,true,2,11,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],114,311.758170876532,10,20,11,9,false,false,false,13,false,8,false,2,11,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],115,320.0994529652014,10,20,11,9,false,false,true,13,false,8,false,2,11,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],116,323.6729438530276,10,20,11,8,false,false,false,13,false,8,false,2,12,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],117,327.27759609012327,11,20,11,9,false,false,false,13,false,8,false,2,12,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],118,329.73045463845034,11,20,12,10,false,false,false,13,false,8,false,2,12,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],119,330.6034903096426,11,20,12,10,true,false,false,13,true,8,false,2,12,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],120,331.02248054308495,11,20,12,9,false,false,false,14,false,8,false,2,12,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],121,333.87023732629035,11,20,13,10,false,false,false,14,false,8,false,2,12,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],122,348.874236114432,11,20,13,10,false,false,true,14,false,8,false,2,12,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],123,349.21427495108856,11,20,13,9,false,false,false,14,false,8,false,2,13,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],124,351.3727538473263,11,20,14,10,false,false,false,14,false,8,false,2,13,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],125,351.6912477283103,11,20,14,10,false,false,true,14,false,8,false,2,13,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],126,352.76998685519504,11,20,14,9,false,false,false,14,false,8,false,2,14,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],127,384.85562123080985,11,20,15,10,false,false,false,14,false,8,false,2,14,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],128,385.0688995755057,11,20,15,10,false,true,false,14,false,8,true,2,14,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],129,385.8825027055482,11,20,15,9,false,false,false,14,false,9,false,2,14,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],130,387.1076625465692,11,20,16,10,false,false,false,14,false,9,false,2,14,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],131,391.4318807511279,11,20,16,10,false,false,true,14,false,9,false,2,14,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],132,393.20556244057246,11,20,16,9,false,false,false,14,false,9,false,2,15,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],133,399.5866468026786,12,20,16,10,false,false,false,14,false,9,false,2,15,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],134,401.72495222449004,12,20,16,10,true,false,false,14,true,9,false,2,15,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],135,402.5326895794437,12,20,16,9,false,false,false,15,false,9,false,2,15,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],136,412.1981068857786,12,20,17,10,false,false,false,15,false,9,false,2,15,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],137,413.6064398116379,12,20,17,10,true,false,false,15,true,9,false,2,15,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],138,414.3713001298187,12,20,17,9,false,false,false,16,false,9,false,2,15,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],139,415.0650299333174,12,20,17,9,false,true,false,16,false,9,true,2,15,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],140,416.7087359945151,12,20,17,8,false,false,false,16,false,10,false,2,15,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],141,426.1702203417406,12,20,18,9,false,false,false,16,false,10,false,2,15,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],142,426.2708760182644,12,20,18,9,false,false,true,16,false,10,false,2,15,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],143,427.4641449889326,12,20,18,8,false,false,false,16,false,10,false,2,16,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],144,431.35433969894973,13,20,18,9,false,false,false,16,false,10,false,2,16,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],145,446.5763131354963,13,20,19,10,false,false,false,16,false,10,false,2,16,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],146,455.2527850953477,13,20,19,10,false,false,true,16,false,10,false,2,16,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],147,455.7386629343756,13,20,19,9,false,false,false,16,false,10,false,2,17,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing3],148,476.03206238189256,13,20,20,10,false,false,false,16,false,10,false,2,17,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],149,479.2909375037797,13,20,20,10,true,false,false,16,true,10,false,2,17,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],150,479.36353395334294,13,20,20,9,false,false,false,17,false,10,false,2,17,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],151,484.011800099032,13,20,20,9,false,true,false,17,false,10,true,2,17,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],152,484.2388173383775,13,20,20,8,false,false,false,17,false,11,false,2,17,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],153,484.7407372193372,14,20,20,9,false,false,false,17,false,11,false,2,17,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],154,501.0901449331761,14,20,20,9,false,false,true,17,false,11,false,2,17,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],155,501.17970534991895,14,20,20,8,false,false,false,17,false,11,false,2,18,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],156,503.6311030460195,14,20,20,8,false,false,true,17,false,11,false,2,18,true,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],157,504.17685275364954,14,20,20,7,false,false,false,17,false,11,false,2,19,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],158,519.2892759529094,15,20,20,8,false,false,false,17,false,11,false,2,19,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],159,520.7768675652574,16,20,20,9,false,false,false,17,false,11,false,2,19,false,3,2,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
