action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,620.4251728851387,12,20,20,1,true,false,false,15,true,16,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],161,620.7383325280815,12,20,20,0,false,false,false,16,false,16,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],162,633.5545849261398,13,20,20,1,false,false,false,16,false,16,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],163,634.2075394870276,13,20,20,1,false,true,false,16,false,16,true,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],164,634.238651738209,13,20,20,0,false,false,false,16,false,17,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],165,662.5284594703136,14,20,20,1,false,false,false,16,false,17,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],166,665.287433327334,14,20,20,1,false,true,false,16,false,17,true,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],167,668.019292000637,14,20,20,0,false,false,false,16,false,18,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],168,702.1951977876627,15,20,20,1,false,false,false,16,false,18,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],169,713.5094531227235,15,20,20,1,false,true,false,16,false,18,true,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],170,714.687270115069,15,20,20,0,false,false,false,16,false,19,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],171,863.1906809128108,16,20,20,1,false,false,false,16,false,19,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],172,869.8636201196957,16,20,20,1,true,false,false,16,true,19,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],173,871.28039752207,16,20,20,0,false,false,false,17,false,19,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],174,871.8087291965928,17,20,20,1,false,false,false,17,false,19,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],175,873.2608763883217,17,20,20,1,false,false,true,17,false,19,false,2,20,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],176,873.6539450044075,17,20,20,0,false,false,false,17,false,19,false,2,21,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],177,889.0622330240903,18,20,20,1,false,false,false,17,false,19,false,2,21,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],178,893.4280219226008,19,20,20,2,false,false,false,17,false,19,false,2,21,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],179,898.055158540989,19,20,20,2,false,false,true,17,false,19,false,2,21,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],180,898.1456676357859,19,20,20,1,false,false,false,17,false,19,false,2,22,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],181,902.2301998795876,19,20,20,1,false,true,false,17,false,19,true,2,22,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],182,902.8144710832476,19,20,20,0,false,false,false,17,false,20,false,2,22,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],183,909.5296672514231,20,20,20,1,false,false,false,17,false,20,false,2,22,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],184,919.6266476693654,20,20,20,1,true,false,false,17,true,20,false,2,22,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],185,919.6872608559739,20,20,20,0,false,false,false,18,false,20,false,2,22,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
