action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,604.4709194186457,13,19,20,5,true,false,false,15,true,21,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],161,605.3183525821925,13,19,20,4,false,false,false,16,false,21,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing2],162,628.7449817639337,13,20,20,5,false,false,false,16,false,21,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],163,637.1312077743004,14,20,20,6,false,false,false,16,false,21,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],164,639.5681592751267,14,20,20,6,true,false,false,16,true,21,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],165,640.2677686173618,14,20,20,5,false,false,false,17,false,21,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],166,640.3751470262855,14,20,20,5,true,false,false,17,true,21,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],167,640.5833194247023,14,20,20,4,false,false,false,18,false,21,false,4,11,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],168,642.7219848576605,14,20,20,4,false,false,true,18,false,21,false,4,11,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],169,643.022529615524,14,20,20,3,false,false,false,18,false,21,false,4,12,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],170,644.2033576898828,14,20,20,3,false,false,true,18,false,21,false,4,12,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],171,645.8180634947331,14,20,20,2,false,false,false,18,false,21,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],172,656.1151238128346,15,20,20,3,false,false,false,18,false,21,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],173,658.8766751297446,15,20,20,3,false,true,false,18,false,21,true,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],174,659.2679853652447,15,20,20,2,false,false,false,18,false,22,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],175,665.4956208140062,16,20,20,3,false,false,false,18,false,22,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],176,673.3278160760543,16,20,20,3,true,false,false,18,true,22,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],177,673.8930849458511,16,20,20,2,false,false,false,19,false,22,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],178,695.6024677072649,17,20,20,3,false,false,false,19,false,22,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],179,704.0692372043177,17,20,20,3,false,true,false,19,false,22,true,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],180,705.6045607711955,17,20,20,2,false,false,false,19,false,23,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],181,710.905321114569,17,20,20,2,true,false,false,19,true,23,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],182,712.0219896707563,17,20,20,1,false,false,false,20,false,23,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],183,712.202135468457,18,20,20,2,false,false,false,20,false,23,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready2],184,717.4548101739965,18,20,20,2,false,true,false,20,false,23,true,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming2],185,717.8029474103009,18,20,20,1,false,false,false,20,false,24,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],186,734.6497990531338,18,20,20,1,true,false,false,20,true,24,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],187,735.5724769186002,18,20,20,0,false,false,false,21,false,24,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],188,736.5529769220606,19,20,20,1,false,false,false,21,false,24,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[producing],189,744.7632207792963,20,20,20,2,false,false,false,21,false,24,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready1],190,745.159569070829,20,20,20,2,true,false,false,21,true,24,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming1],191,745.2842041155932,20,20,20,1,false,false,false,22,false,24,false,4,13,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[con_ready3],192,747.2639905549594,20,20,20,1,false,false,true,22,false,24,false,4,13,true,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
[consuming3],193,748.3785160756672,20,20,20,0,false,false,false,22,false,24,false,4,14,false,1,1,true,false,false,1,false,false,true,0,false,3,false,0,true,0,true,0,false,0,false
