action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,632.7549722635154,15,20,20,6,false,false,false,15,false,19,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],161,653.3395512423285,15,20,20,6,false,false,true,15,false,19,false,2,15,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],162,653.3958286497233,15,20,20,5,false,false,false,15,false,19,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],163,656.3686498765614,15,20,20,5,true,false,false,15,true,19,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],164,657.2169909893914,15,20,20,4,false,false,false,16,false,19,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],165,673.8956650604393,16,20,20,5,false,false,false,16,false,19,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],166,688.0645674968121,16,20,20,5,false,true,false,16,false,19,true,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],167,689.0854462039097,16,20,20,4,false,false,false,16,false,20,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],168,697.9115730727273,16,20,20,4,true,false,false,16,true,20,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],169,698.1687557738148,16,20,20,3,false,false,false,17,false,20,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],170,704.022020727929,16,20,20,3,true,false,false,17,true,20,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],171,704.3004226345449,16,20,20,2,false,false,false,18,false,20,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],172,705.9693660563756,16,20,20,2,true,false,false,18,true,20,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],173,706.513848739626,16,20,20,1,false,false,false,19,false,20,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],174,712.1842291076898,16,20,20,1,true,false,false,19,true,20,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],175,715.4740352302041,16,20,20,0,false,false,false,20,false,20,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],176,737.5036622740422,17,20,20,1,false,false,false,20,false,20,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],177,743.3861043280026,17,20,20,1,false,true,false,20,false,20,true,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],178,743.9285488845306,17,20,20,0,false,false,false,20,false,21,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],179,744.5960716606775,18,20,20,1,false,false,false,20,false,21,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],180,749.47484039899,18,20,20,1,false,true,false,20,false,21,true,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],181,749.8911641187898,18,20,20,0,false,false,false,20,false,22,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],182,814.4636584131578,19,20,20,1,false,false,false,20,false,22,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],183,816.4842668014481,19,20,20,1,false,true,false,20,false,22,true,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],184,816.5449743426421,19,20,20,0,false,false,false,20,false,23,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],185,866.056523772867,20,20,20,1,false,false,false,20,false,23,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],186,923.9564240011009,20,20,20,1,false,true,false,20,false,23,true,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],187,924.1617726524253,20,20,20,0,false,false,false,20,false,24,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
