action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],17,56.75470020473627,4,3,3,8,false,false,false,0,false,1,false,1,1,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready21],18,57.65112732300533,4,3,3,8,false,false,false,0,false,1,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],19,57.6818885828631,4,3,3,8,false,false,true,0,false,1,false,1,1,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],20,59.151306439896295,4,3,3,7,false,false,false,0,false,1,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],21,62.381243840803656,4,3,4,8,false,false,false,0,false,1,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],22,62.60298186092927,4,3,4,8,false,true,false,0,false,1,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],23,63.42471954849601,4,3,4,7,false,false,false,0,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],24,71.24233705746667,4,3,5,8,false,false,false,0,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],25,71.2707756819403,4,4,5,9,false,false,false,0,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],26,73.15499597761925,5,4,5,10,false,false,false,0,false,2,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],27,128.23487177789264,5,4,5,10,false,true,false,0,false,2,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],28,128.2358759085972,5,4,5,9,false,false,false,0,false,3,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],29,130.88606785117702,6,4,5,10,false,false,false,0,false,3,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],30,135.03875438349925,6,4,5,10,false,true,false,0,false,3,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],31,135.3693356811151,6,4,5,9,false,false,false,0,false,4,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],32,140.37815451820506,6,5,5,10,false,false,false,0,false,4,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],33,171.66295894432608,6,5,5,10,false,true,false,0,false,4,true,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],34,172.56747308168272,6,5,5,9,false,false,false,0,false,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],35,182.42992840206512,7,5,5,10,false,false,false,0,false,5,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],36,188.5547628470544,7,5,5,10,false,false,true,0,false,5,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],37,188.72721819556162,7,5,5,9,false,false,false,0,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],38,191.91430061427374,7,6,5,10,false,false,false,0,false,5,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],39,233.94513407127135,7,6,5,10,false,true,false,0,false,5,true,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],40,236.3831782621448,7,6,5,9,false,false,false,0,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],41,239.09690074229994,7,6,5,9,true,false,false,0,true,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],42,240.3923092564926,7,6,5,8,false,false,false,1,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],43,244.49781080480358,7,7,5,9,false,false,false,1,false,6,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],44,244.65876396950895,7,7,5,9,false,false,true,1,false,6,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],45,246.3786717199027,7,7,5,8,false,false,false,1,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],46,247.10152737553412,7,8,5,9,false,false,false,1,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],47,249.02444954796712,7,8,6,10,false,false,false,1,false,6,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],48,255.22695898820905,7,8,6,10,false,true,false,1,false,6,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],49,255.9272676053197,7,8,6,9,false,false,false,1,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],50,258.6189797553163,7,9,6,10,false,false,false,1,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],51,259.75730553515325,7,9,6,10,true,false,false,1,true,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],52,260.53099820418873,7,9,6,9,false,false,false,2,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],53,261.61082495656547,7,9,7,10,false,false,false,2,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],54,262.44573495066516,7,9,7,10,false,true,false,2,false,7,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],55,265.61846890720494,7,9,7,9,false,false,false,2,false,8,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],56,270.23823347550234,7,9,7,9,false,true,false,2,false,8,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],57,271.9543387951929,7,9,7,8,false,false,false,2,false,9,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],58,278.287772523128,7,9,7,8,false,true,false,2,false,9,true,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],59,280.3897394256871,7,9,7,7,false,false,false,2,false,10,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],60,282.5116147555852,7,9,7,7,true,false,false,2,true,10,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],61,283.8168403814015,7,9,7,6,false,false,false,3,false,10,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],62,284.7384214879511,7,9,7,6,false,false,true,3,false,10,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],63,285.55112702434513,7,9,7,5,false,false,false,3,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],64,288.7628727760215,7,9,8,6,false,false,false,3,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],65,289.7542117396622,7,9,9,7,false,false,false,3,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],66,297.3410405764791,7,10,9,8,false,false,false,3,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],67,300.1171544397706,7,10,10,9,false,false,false,3,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],68,302.10649162914416,7,10,11,10,false,false,false,3,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],69,351.2293157273741,7,10,11,10,true,false,false,3,true,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],70,352.3672567133099,7,10,11,9,false,false,false,4,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],71,358.37021035898255,7,10,12,10,false,false,false,4,false,10,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],72,363.5865972760951,7,10,12,10,false,false,true,4,false,10,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],73,366.1920023003094,7,10,12,9,false,false,false,4,false,10,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],74,374.3780296807931,7,10,12,9,false,true,false,4,false,10,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],75,375.6518374710949,7,10,12,8,false,false,false,4,false,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],76,377.84517491573513,7,10,13,9,false,false,false,4,false,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],77,378.6986437360838,7,10,14,10,false,false,false,4,false,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],78,409.6471558275395,7,10,14,10,true,false,false,4,true,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],79,411.28222149323835,7,10,14,9,false,false,false,5,false,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],80,417.0273316654516,8,10,14,10,false,false,false,5,false,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],81,422.15636890117077,8,10,14,10,true,false,false,5,true,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],82,422.2175949770145,8,10,14,9,false,false,false,6,false,11,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],83,425.11451195829324,8,10,14,9,false,true,false,6,false,11,true,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],84,425.9535916793816,8,10,14,8,false,false,false,6,false,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],85,426.0659231071442,8,10,15,9,false,false,false,6,false,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],86,428.9512875324362,8,10,15,9,true,false,false,6,true,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],87,429.52409583700353,8,10,15,8,false,false,false,7,false,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],88,433.8765780581936,8,10,15,8,true,false,false,7,true,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],89,434.19711901621605,8,10,15,7,false,false,false,8,false,12,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],90,443.09407959198455,8,10,15,7,false,false,true,8,false,12,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],91,444.5143380818522,8,10,15,6,false,false,false,8,false,12,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],92,449.78640206627927,8,11,15,7,false,false,false,8,false,12,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],93,450.1211534337477,8,11,16,8,false,false,false,8,false,12,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],94,454.7099511546035,8,11,17,9,false,false,false,8,false,12,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],95,457.47320730105855,8,11,17,9,false,false,true,8,false,12,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],96,458.34046019386466,8,11,17,8,false,false,false,8,false,12,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],97,461.88436575512713,8,11,17,8,false,false,true,8,false,12,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],98,462.01368298474983,8,11,17,7,false,false,false,8,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],99,464.6492045832036,8,11,17,7,true,false,false,8,true,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],100,465.0018606785731,8,11,17,6,false,false,false,9,false,12,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],101,473.8383948261549,8,11,17,6,false,true,false,9,false,12,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],102,475.2293992100411,8,11,17,5,false,false,false,9,false,13,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],103,477.3157843277758,9,11,17,6,false,false,false,9,false,13,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],104,477.9448978632888,9,12,17,7,false,false,false,9,false,13,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],105,478.0402236547936,9,12,17,7,false,true,false,9,false,13,true,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],106,478.3846598805676,9,12,17,6,false,false,false,9,false,14,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],107,478.8950055241257,9,13,17,7,false,false,false,9,false,14,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],108,480.6336359087121,9,14,17,8,false,false,false,9,false,14,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],109,493.84614439311855,9,14,17,8,true,false,false,9,true,14,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],110,493.9385709364313,9,14,17,7,false,false,false,10,false,14,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],111,496.35701356013817,10,14,17,8,false,false,false,10,false,14,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],112,522.636296123917,10,14,18,9,false,false,false,10,false,14,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],113,531.3965999490454,10,14,19,10,false,false,false,10,false,14,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],114,543.8226933541254,10,14,19,10,false,false,true,10,false,14,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],115,545.5901180849277,10,14,19,9,false,false,false,10,false,14,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],116,550.6372931199976,10,14,19,9,true,false,false,10,true,14,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],117,550.7484239223968,10,14,19,8,false,false,false,11,false,14,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],118,557.2425432487051,10,14,19,8,false,true,false,11,false,14,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],119,558.1992726320934,10,14,19,7,false,false,false,11,false,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],120,558.3677785727084,10,15,19,8,false,false,false,11,false,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],121,558.524319496136,11,15,19,9,false,false,false,11,false,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],122,563.078192816361,11,15,20,10,false,false,false,11,false,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],123,575.2778871285104,11,15,20,10,true,false,false,11,true,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],124,576.3820635150072,11,15,20,9,false,false,false,12,false,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],125,586.7460892643585,11,15,20,9,true,false,false,12,true,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],126,587.7302712240339,11,15,20,8,false,false,false,13,false,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],127,592.0108707323722,11,16,20,9,false,false,false,13,false,15,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],128,592.1542072047455,11,16,20,9,false,true,false,13,false,15,true,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],129,593.507239731714,11,16,20,8,false,false,false,13,false,16,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],130,593.6412914374572,11,16,20,8,false,false,true,13,false,16,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],131,593.8264377429053,11,16,20,7,false,false,false,13,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],132,594.9957672616476,11,16,20,7,true,false,false,13,true,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],133,596.9983332215188,11,16,20,6,false,false,false,14,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],134,597.8040347615096,11,17,20,7,false,false,false,14,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],135,605.068948892433,11,18,20,8,false,false,false,14,false,16,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],136,605.1728644527408,11,18,20,8,false,true,false,14,false,16,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],137,606.6431793411273,11,18,20,7,false,false,false,14,false,17,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],138,609.1495521208234,11,19,20,8,false,false,false,14,false,17,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],139,611.7704219876027,11,19,20,8,false,true,false,14,false,17,true,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],140,612.4464295156633,11,19,20,7,false,false,false,14,false,18,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],141,619.6375522309686,12,19,20,8,false,false,false,14,false,18,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],142,631.9507108931139,12,20,20,9,false,false,false,14,false,18,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],143,639.2825411577572,12,20,20,9,false,false,true,14,false,18,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],144,639.3073675591863,12,20,20,8,false,false,false,14,false,18,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],145,639.622807639587,13,20,20,9,false,false,false,14,false,18,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],146,647.536692880995,13,20,20,9,true,false,false,14,true,18,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],147,648.6238598183058,13,20,20,8,false,false,false,15,false,18,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],148,650.2830174832147,13,20,20,8,false,false,true,15,false,18,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],149,650.4591936833626,13,20,20,7,false,false,false,15,false,18,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],150,674.8974425841365,14,20,20,8,false,false,false,15,false,18,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],151,678.2138643499852,14,20,20,8,true,false,false,15,true,18,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],152,678.5172611560126,14,20,20,7,false,false,false,16,false,18,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],153,680.3162369322764,14,20,20,7,false,true,false,16,false,18,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],154,681.4375989149186,14,20,20,6,false,false,false,16,false,19,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],155,685.8211692074849,14,20,20,6,false,true,false,16,false,19,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],156,686.0452299271697,14,20,20,5,false,false,false,16,false,20,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],157,691.1892149865595,14,20,20,5,false,false,true,16,false,20,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],158,691.5546087357362,14,20,20,4,false,false,false,16,false,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],159,697.2844037463294,14,20,20,4,true,false,false,16,true,20,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
