action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,755.3928737263972,16,20,20,7,false,true,false,15,false,20,true,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],161,755.465304950955,16,20,20,6,false,false,false,15,false,21,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],162,757.8247078027322,16,20,20,6,false,true,false,15,false,21,true,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],163,758.8508557832413,16,20,20,5,false,false,false,15,false,22,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],164,761.3829116057012,16,20,20,5,true,false,false,15,true,22,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],165,762.0584174762295,16,20,20,4,false,false,false,16,false,22,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],166,782.8173821674424,17,20,20,5,false,false,false,16,false,22,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],167,786.2066009675431,17,20,20,5,true,false,false,16,true,22,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],168,787.2041010476166,17,20,20,4,false,false,false,17,false,22,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],169,788.544450796216,17,20,20,4,false,true,false,17,false,22,true,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],170,788.6673900275676,17,20,20,3,false,false,false,17,false,23,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],171,791.1766853797382,17,20,20,3,true,false,false,17,true,23,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],172,791.7379449061051,17,20,20,2,false,false,false,18,false,23,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],173,791.989960042175,17,20,20,2,true,false,false,18,true,23,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],174,792.4500677576955,17,20,20,1,false,false,false,19,false,23,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],175,796.3407071976743,17,20,20,1,false,true,false,19,false,23,true,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],176,796.7410770088688,17,20,20,0,false,false,false,19,false,24,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],177,825.2096482889606,18,20,20,1,false,false,false,19,false,24,false,2,14,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],178,845.336254152634,18,20,20,1,false,false,true,19,false,24,false,2,14,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],179,846.3372739895483,18,20,20,0,false,false,false,19,false,24,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],180,855.4022047814265,19,20,20,1,false,false,false,19,false,24,false,2,15,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],181,867.6351145396106,19,20,20,1,false,false,true,19,false,24,false,2,15,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],182,869.7180046827234,19,20,20,0,false,false,false,19,false,24,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],183,898.1755842626334,20,20,20,1,false,false,false,19,false,24,false,2,16,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],184,901.997558203906,20,20,20,1,false,false,true,19,false,24,false,2,16,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],185,902.1394043218218,20,20,20,0,false,false,false,19,false,24,false,2,17,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
