action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,590.1125561292464,15,20,20,6,false,false,false,21,false,12,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],161,596.6257440702017,16,20,20,7,false,false,false,21,false,12,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],162,596.8172649056289,16,20,20,7,true,false,false,21,true,12,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],163,597.206800105919,16,20,20,6,false,false,false,22,false,12,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],164,609.9196918751817,16,20,20,6,false,false,true,22,false,12,false,2,16,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],165,610.5279833449064,16,20,20,5,false,false,false,22,false,12,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],166,611.7040015976416,17,20,20,6,false,false,false,22,false,12,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],167,612.5741684872065,17,20,20,6,false,false,true,22,false,12,false,2,17,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],168,613.7635981237516,17,20,20,5,false,false,false,22,false,12,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],169,618.4214955244605,18,20,20,6,false,false,false,22,false,12,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],170,626.0499083267786,19,20,20,7,false,false,false,22,false,12,false,2,18,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],171,645.2585140659371,19,20,20,7,false,false,true,22,false,12,false,2,18,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],172,645.5537631175997,19,20,20,6,false,false,false,22,false,12,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],173,652.121483522521,19,20,20,6,true,false,false,22,true,12,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],174,653.4294371752974,19,20,20,5,false,false,false,23,false,12,false,2,19,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],175,666.9034354414121,19,20,20,5,false,false,true,23,false,12,false,2,19,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],176,667.5057044160175,19,20,20,4,false,false,false,23,false,12,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],177,671.4352051083704,19,20,20,4,true,false,false,23,true,12,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],178,671.4801561235619,19,20,20,3,false,false,false,24,false,12,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],179,674.3766908781895,19,20,20,3,false,true,false,24,false,12,true,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],180,676.8484329726282,19,20,20,2,false,false,false,24,false,13,false,2,20,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],181,678.8444002672428,19,20,20,2,false,false,true,24,false,13,false,2,20,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],182,680.1060330318396,19,20,20,1,false,false,false,24,false,13,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],183,680.6119448451585,20,20,20,2,false,false,false,24,false,13,false,2,21,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],184,704.9935793750253,20,20,20,2,false,false,true,24,false,13,false,2,21,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],185,705.6378036128795,20,20,20,1,false,false,false,24,false,13,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],186,707.896467705353,20,20,20,1,true,false,false,24,true,13,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],187,707.9419013278739,20,20,20,0,false,false,false,25,false,13,false,2,22,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
