action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,642.0358001498078,14,20,20,6,false,false,false,18,false,17,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],161,643.4969031224512,14,20,20,6,true,false,false,18,true,17,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],162,643.8161130955249,14,20,20,5,false,false,false,19,false,17,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],163,653.0384255160684,15,20,20,6,false,false,false,19,false,17,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],164,663.6246650508732,15,20,20,6,true,false,false,19,true,17,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],165,664.7312144801607,15,20,20,5,false,false,false,20,false,17,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],166,668.5511777916255,15,20,20,5,true,false,false,20,true,17,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],167,669.4329866162849,15,20,20,4,false,false,false,21,false,17,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],168,676.0307076155152,15,20,20,4,false,true,false,21,false,17,true,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],169,676.2721757883121,15,20,20,3,false,false,false,21,false,18,false,3,13,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],170,676.4463191297012,15,20,20,3,false,false,true,21,false,18,false,3,13,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],171,676.78309938737,15,20,20,2,false,false,false,21,false,18,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],172,680.9399025424735,15,20,20,2,false,true,false,21,false,18,true,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],173,683.1916615565589,15,20,20,1,false,false,false,21,false,19,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],174,691.2369083122213,16,20,20,2,false,false,false,21,false,19,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],175,696.2691185200131,17,20,20,3,false,false,false,21,false,19,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],176,702.6775574415545,17,20,20,3,true,false,false,21,true,19,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],177,703.3119668300404,17,20,20,2,false,false,false,22,false,19,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],178,716.2576432360949,18,20,20,3,false,false,false,22,false,19,false,3,14,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],179,727.4898107761002,18,20,20,3,false,false,true,22,false,19,false,3,14,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],180,727.5792031519878,18,20,20,2,false,false,false,22,false,19,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],181,734.4420104592593,19,20,20,3,false,false,false,22,false,19,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[producing],182,748.0744378230665,20,20,20,4,false,false,false,22,false,19,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],183,756.8710465762144,20,20,20,4,true,false,false,22,true,19,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],184,756.9807333720571,20,20,20,3,false,false,false,23,false,19,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready2],185,771.5858919580495,20,20,20,3,false,true,false,23,false,19,true,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming2],186,773.4230534521622,20,20,20,2,false,false,false,23,false,20,false,3,15,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready3],187,776.0004871615042,20,20,20,2,false,false,true,23,false,20,false,3,15,true,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming3],188,777.7985306296553,20,20,20,1,false,false,false,23,false,20,false,3,16,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[con_ready1],189,795.0000300326305,20,20,20,1,true,false,false,23,true,20,false,3,16,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
[consuming1],190,795.4359190885931,20,20,20,0,false,false,false,24,false,20,false,3,16,false,1,1,true,false,false,1,true,false,false,0,false,2,false,0,true,0,false,0,false,0,true
