action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,652.4791713918952,14,20,20,4,false,false,true,22,false,13,false,2,15,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],161,654.1780651230752,14,20,20,3,false,false,false,22,false,13,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],162,663.0100769477261,15,20,20,4,false,false,false,22,false,13,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],163,667.674934318259,15,20,20,4,true,false,false,22,true,13,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],164,670.1694579995491,15,20,20,3,false,false,false,23,false,13,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],165,685.5452727560262,15,20,20,3,true,false,false,23,true,13,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],166,685.9301581342148,15,20,20,2,false,false,false,24,false,13,false,2,16,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],167,696.8299003623201,15,20,20,2,false,false,true,24,false,13,false,2,16,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],168,697.8640467525255,15,20,20,1,false,false,false,24,false,13,false,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],169,702.8270295982912,15,20,20,1,true,false,false,24,true,13,false,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],170,703.2783573780945,15,20,20,0,false,false,false,25,false,13,false,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],171,704.0536285523154,16,20,20,1,false,false,false,25,false,13,false,2,17,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],172,712.7195518965018,16,20,20,1,false,false,true,25,false,13,false,2,17,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],173,713.1608187694794,16,20,20,0,false,false,false,25,false,13,false,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],174,736.9040125626542,17,20,20,1,false,false,false,25,false,13,false,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],175,752.1627304001141,17,20,20,1,false,true,false,25,false,13,true,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],176,752.6862283961561,17,20,20,0,false,false,false,25,false,14,false,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],177,756.7937039391585,18,20,20,1,false,false,false,25,false,14,false,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],178,759.9855403742619,18,20,20,1,false,true,false,25,false,14,true,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],179,760.052127971797,18,20,20,0,false,false,false,25,false,15,false,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],180,829.5737183537698,19,20,20,1,false,false,false,25,false,15,false,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],181,831.4232295018461,19,20,20,1,false,true,false,25,false,15,true,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],182,831.5320025763043,19,20,20,0,false,false,false,25,false,16,false,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],183,874.5578475121226,20,20,20,1,false,false,false,25,false,16,false,2,18,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],184,878.5996411015332,20,20,20,1,false,false,true,25,false,16,false,2,18,true,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],185,879.00435769381,20,20,20,0,false,false,false,25,false,16,false,2,19,false,1,2,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
