action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],26,160.79711089652588,3,3,7,8,false,false,false,1,false,3,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],27,162.66056086805617,4,3,7,9,false,false,false,1,false,3,false,1,1,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready12],28,162.81930185818823,4,3,7,9,false,false,false,1,false,3,false,1,1,false,1,1,false,true,false,1,false,false,true,0,false,0,true,0,false,0,true,0,false,0,false
[consuming12],29,163.05689582304245,4,3,7,9,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing2],30,168.52387140188083,4,4,7,10,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],31,180.04535445963614,4,4,7,10,false,true,false,1,false,3,true,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],32,181.07454542948363,4,4,7,9,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[producing3],33,187.7081347004983,4,4,8,10,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[forwarding2],34,189.98120821941998,4,4,8,10,false,false,false,1,false,4,false,2,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready13],35,191.00316808776608,4,4,8,10,false,false,false,1,false,4,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],36,191.31541757473374,4,4,8,10,false,true,false,1,false,4,true,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],37,191.73914770770827,4,4,8,9,false,false,false,1,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],38,197.3603950398553,4,5,8,10,false,false,false,1,false,5,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],39,205.45471709786565,4,5,8,10,false,true,false,1,false,5,true,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],40,205.8091474049818,4,5,8,9,false,false,false,1,false,6,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],41,206.06769357518684,5,5,8,10,false,false,false,1,false,6,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],42,229.32144612865758,5,5,8,10,true,false,false,1,true,6,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],43,231.988628898906,5,5,8,9,false,false,false,2,false,6,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],44,240.67562920989127,5,5,8,9,false,true,false,2,false,6,true,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],45,241.5408016550885,5,5,8,8,false,false,false,2,false,7,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],46,247.98779217243907,5,6,8,9,false,false,false,2,false,7,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],47,252.4772582161468,5,7,8,10,false,false,false,2,false,7,false,2,1,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],48,253.598260742229,5,7,8,10,false,false,true,2,false,7,false,2,1,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],49,253.83455749503375,5,7,8,9,false,false,false,2,false,7,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],50,257.00351776458933,5,7,8,9,false,false,true,2,false,7,false,2,2,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],51,259.08493610415235,5,7,8,8,false,false,false,2,false,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],52,259.6491430250831,5,8,8,9,false,false,false,2,false,7,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],53,263.5547285171459,5,8,8,9,false,true,false,2,false,7,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],54,265.0097409356659,5,8,8,8,false,false,false,2,false,8,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],55,265.0840046824561,5,9,8,9,false,false,false,2,false,8,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],56,273.6007864749416,5,9,9,10,false,false,false,2,false,8,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],57,278.1938089336414,5,9,9,10,false,true,false,2,false,8,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],58,278.57861587190104,5,9,9,9,false,false,false,2,false,9,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],59,280.5238895150402,5,9,9,9,true,false,false,2,true,9,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],60,280.6686202184703,5,9,9,8,false,false,false,3,false,9,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],61,289.0164340301304,6,9,9,9,false,false,false,3,false,9,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],62,292.26481112092347,6,9,10,10,false,false,false,3,false,9,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],63,296.95085738461455,6,9,10,10,false,true,false,3,false,9,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],64,296.95640448968464,6,9,10,9,false,false,false,3,false,10,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],65,299.6364308213079,7,9,10,10,false,false,false,3,false,10,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],66,315.2121473845274,7,9,10,10,false,true,false,3,false,10,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],67,315.93166025900575,7,9,10,9,false,false,false,3,false,11,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],68,318.0647040441962,7,9,10,9,false,true,false,3,false,11,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],69,318.183371687019,7,9,10,8,false,false,false,3,false,12,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],70,320.6181937064396,7,9,10,8,false,true,false,3,false,12,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],71,323.5353252933657,7,9,10,7,false,false,false,3,false,13,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],72,325.02646892525826,7,10,10,8,false,false,false,3,false,13,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],73,350.63525233740415,7,10,10,8,false,false,true,3,false,13,false,2,3,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],74,351.1756593881472,7,10,10,7,false,false,false,3,false,13,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],75,361.0818081733098,7,10,11,8,false,false,false,3,false,13,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],76,362.2857679665559,7,11,11,9,false,false,false,3,false,13,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],77,365.1801677308988,7,11,11,9,false,true,false,3,false,13,true,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],78,366.6386058599118,7,11,11,8,false,false,false,3,false,14,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],79,368.5455507607937,7,11,11,8,true,false,false,3,true,14,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],80,368.59328128746836,7,11,11,7,false,false,false,4,false,14,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],81,371.0338519218303,7,11,12,8,false,false,false,4,false,14,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],82,373.9064647435298,7,11,12,8,true,false,false,4,true,14,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],83,375.6206585151404,7,11,12,7,false,false,false,5,false,14,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],84,379.42115978854787,7,11,12,7,false,false,true,5,false,14,false,2,4,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],85,379.99574216367154,7,11,12,6,false,false,false,5,false,14,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],86,382.1524750021576,7,12,12,7,false,false,false,5,false,14,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],87,384.85674402205916,7,13,12,8,false,false,false,5,false,14,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],88,385.02621329841617,7,13,12,8,true,false,false,5,true,14,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],89,385.3669073516246,7,13,12,7,false,false,false,6,false,14,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],90,386.4325546696209,7,13,12,7,true,false,false,6,true,14,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],91,386.7189880776182,7,13,12,6,false,false,false,7,false,14,false,2,5,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],92,395.5725767017171,7,13,12,6,false,false,true,7,false,14,false,2,5,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],93,396.4906995511415,7,13,12,5,false,false,false,7,false,14,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],94,397.5684978661346,7,13,13,6,false,false,false,7,false,14,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],95,400.0937930601077,7,13,14,7,false,false,false,7,false,14,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],96,406.46187000863273,7,13,14,7,false,true,false,7,false,14,true,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],97,406.64982202901916,7,13,14,6,false,false,false,7,false,15,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],98,409.2634472382564,7,13,14,6,true,false,false,7,true,15,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],99,412.0299073791295,7,13,14,5,false,false,false,8,false,15,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],100,419.1407642521766,7,14,14,6,false,false,false,8,false,15,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],101,425.90542031535426,7,14,15,7,false,false,false,8,false,15,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],102,427.4797669490058,7,15,15,8,false,false,false,8,false,15,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],103,432.90180913256097,7,16,15,9,false,false,false,8,false,15,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],104,433.39097794966096,7,16,15,9,true,false,false,8,true,15,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],105,434.43986982076433,7,16,15,8,false,false,false,9,false,15,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],106,434.8743260653388,7,16,16,9,false,false,false,9,false,15,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],107,437.03990594821744,7,16,16,9,true,false,false,9,true,15,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],108,439.72298174650376,7,16,16,8,false,false,false,10,false,15,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],109,443.01580821574237,7,16,16,8,false,true,false,10,false,15,true,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],110,443.1572769733796,7,16,16,7,false,false,false,10,false,16,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],111,443.653310004422,7,17,16,8,false,false,false,10,false,16,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],112,451.5863354153245,8,17,16,9,false,false,false,10,false,16,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],113,453.24115739321195,8,18,16,10,false,false,false,10,false,16,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],114,454.4377074004194,8,18,16,10,false,true,false,10,false,16,true,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],115,455.3840208415047,8,18,16,9,false,false,false,10,false,17,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],116,456.2814455738439,8,19,16,10,false,false,false,10,false,17,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],117,457.0575318957389,8,19,16,10,false,true,false,10,false,17,true,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],118,457.78184713296764,8,19,16,9,false,false,false,10,false,18,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],119,463.84828708282413,8,19,17,10,false,false,false,10,false,18,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],120,486.3319381520769,8,19,17,10,false,true,false,10,false,18,true,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],121,486.8807524867986,8,19,17,9,false,false,false,10,false,19,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],122,493.85608147360193,8,20,17,10,false,false,false,10,false,19,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],123,496.2705807564062,8,20,17,10,false,true,false,10,false,19,true,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],124,498.0612361098697,8,20,17,9,false,false,false,10,false,20,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],125,499.18358802241073,9,20,17,10,false,false,false,10,false,20,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],126,503.7801460783871,9,20,17,10,false,true,false,10,false,20,true,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],127,503.8950077166403,9,20,17,9,false,false,false,10,false,21,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],128,521.8754575615627,9,20,18,10,false,false,false,10,false,21,false,2,6,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],129,525.967550565741,9,20,18,10,false,false,true,10,false,21,false,2,6,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],130,528.7934334252669,9,20,18,9,false,false,false,10,false,21,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],131,529.7278434271662,9,20,18,9,true,false,false,10,true,21,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],132,531.5221728627387,9,20,18,8,false,false,false,11,false,21,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],133,538.4440767558418,9,20,18,8,true,false,false,11,true,21,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],134,538.6304745483552,9,20,18,7,false,false,false,12,false,21,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],135,550.8705213617684,9,20,19,8,false,false,false,12,false,21,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],136,555.8300450650512,9,20,19,8,true,false,false,12,true,21,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],137,558.0030969393265,9,20,19,7,false,false,false,13,false,21,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],138,564.5016722765469,10,20,19,8,false,false,false,13,false,21,false,2,7,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],139,564.584350999517,10,20,19,8,false,false,true,13,false,21,false,2,7,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],140,566.4456084038135,10,20,19,7,false,false,false,13,false,21,false,2,8,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],141,569.8518938961344,10,20,19,7,false,false,true,13,false,21,false,2,8,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],142,570.189123699862,10,20,19,6,false,false,false,13,false,21,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],143,570.233075386016,10,20,19,6,false,true,false,13,false,21,true,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],144,570.6683319782638,10,20,19,5,false,false,false,13,false,22,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],145,586.3174702631342,10,20,19,5,false,true,false,13,false,22,true,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],146,587.0190512513565,10,20,19,4,false,false,false,13,false,23,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],147,589.3210156764522,11,20,19,5,false,false,false,13,false,23,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing3],148,589.8361603684971,11,20,20,6,false,false,false,13,false,23,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],149,590.2231282155559,11,20,20,6,false,true,false,13,false,23,true,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],150,590.6253474646134,11,20,20,5,false,false,false,13,false,24,false,2,9,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],151,605.5669463853326,11,20,20,5,false,false,true,13,false,24,false,2,9,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],152,605.9717323288472,11,20,20,4,false,false,false,13,false,24,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],153,624.8526133069406,11,20,20,4,false,true,false,13,false,24,true,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],154,625.3017346728392,11,20,20,3,false,false,false,13,false,25,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],155,632.9147138308729,11,20,20,3,false,true,false,13,false,25,true,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],156,633.0395267683368,11,20,20,2,false,false,false,13,false,26,false,2,10,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],157,668.0998126286364,11,20,20,2,false,false,true,13,false,26,false,2,10,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],158,668.829628329753,11,20,20,1,false,false,false,13,false,26,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],159,692.4552210376442,11,20,20,1,true,false,false,13,true,26,false,2,11,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
