action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,616.9548669217878,17,20,20,8,true,false,false,13,true,20,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],161,617.6727171144893,17,20,20,7,false,false,false,14,false,20,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],162,618.6054971242763,18,20,20,8,false,false,false,14,false,20,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],163,622.4882599244086,18,20,20,8,true,false,false,14,true,20,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],164,622.8986916988684,18,20,20,7,false,false,false,15,false,20,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],165,639.1646403647547,18,20,20,7,true,false,false,15,true,20,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],166,640.3522255422296,18,20,20,6,false,false,false,16,false,20,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],167,647.8107516164749,18,20,20,6,false,true,false,16,false,20,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],168,648.6705648720728,18,20,20,5,false,false,false,16,false,21,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],169,654.9176251444067,19,20,20,6,false,false,false,16,false,21,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],170,656.8261338704013,19,20,20,6,false,true,false,16,false,21,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],171,658.5446424348401,19,20,20,5,false,false,false,16,false,22,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],172,677.7707748950648,20,20,20,6,false,false,false,16,false,22,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],173,687.1807596285425,20,20,20,6,true,false,false,16,true,22,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],174,689.1157489649194,20,20,20,5,false,false,false,17,false,22,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],175,690.8782589454901,20,20,20,5,false,true,false,17,false,22,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],176,695.5315587407282,20,20,20,4,false,false,false,17,false,23,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],177,702.7718512600204,20,20,20,4,true,false,false,17,true,23,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],178,705.0709936858499,20,20,20,3,false,false,false,18,false,23,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],179,715.3885707152504,20,20,20,3,false,true,false,18,false,23,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],180,715.6712763514976,20,20,20,2,false,false,false,18,false,24,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],181,729.0374059825803,20,20,20,2,true,false,false,18,true,24,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],182,730.3780239039118,20,20,20,1,false,false,false,19,false,24,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],183,742.3905649043675,20,20,20,1,true,false,false,19,true,24,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],184,742.8177465780449,20,20,20,0,false,false,false,20,false,24,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
