action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],19,101.58430741022174,5,0,3,5,false,false,false,1,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],20,105.5310375708518,5,1,3,6,false,false,false,1,false,1,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],21,120.02960132517663,5,1,3,6,false,true,false,1,false,1,true,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],22,120.52576326477656,5,1,3,5,false,false,false,1,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready1],23,123.6928224669388,5,1,3,5,true,false,false,1,true,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming1],24,124.8483959880442,5,1,3,4,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],25,134.67177179985143,5,1,4,5,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],26,136.50180779019425,5,2,4,6,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],27,144.21349851605444,5,2,5,7,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing2],28,148.69079581843792,5,3,5,8,false,false,false,2,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],29,151.86734093037913,5,3,5,8,false,false,true,2,false,2,false,1,1,true,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming3],30,152.41773581127615,5,3,5,7,false,false,false,2,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],31,158.3584125553637,5,3,6,8,false,false,false,2,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing],32,167.30029584604608,6,3,6,9,false,false,false,2,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready2],33,170.44588171121944,6,3,6,9,false,true,false,2,false,2,true,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming2],34,172.86021818523233,6,3,6,8,false,false,false,2,false,3,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],35,175.49936938357547,6,3,7,9,false,false,false,2,false,3,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[producing3],36,175.74059987293785,6,3,8,10,false,false,false,2,false,3,false,1,2,false,1,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[forwarding3],37,184.56067327130134,6,3,8,10,false,false,false,2,false,3,false,1,2,false,2,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready22],38,192.77796588566545,6,3,8,10,false,false,false,2,false,3,false,1,2,false,2,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,1,true,0,false
[consuming22],39,192.8983277447873,6,3,8,10,false,false,false,2,false,3,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],40,196.76759557956674,6,3,8,10,false,true,false,2,false,3,true,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],41,200.3627095156407,6,3,8,9,false,false,false,2,false,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],42,204.7761980671053,6,4,8,10,false,false,false,2,false,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],43,241.545317607721,6,4,8,10,false,true,false,2,false,4,true,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],44,241.69671665651595,6,4,8,9,false,false,false,2,false,5,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],45,244.44452995018355,6,5,8,10,false,false,false,2,false,5,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],46,292.23991177489177,6,5,8,10,false,true,false,2,false,5,true,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],47,294.8298481122994,6,5,8,9,false,false,false,2,false,6,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing3],48,301.955155945912,6,5,9,10,false,false,false,2,false,6,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready1],49,328.10931738051886,6,5,9,10,true,false,false,2,true,6,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming1],50,328.9556244997023,6,5,9,9,false,false,false,3,false,6,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing3],51,329.0343351626737,6,5,10,10,false,false,false,3,false,6,false,1,2,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],52,349.46484880340546,6,5,10,10,false,false,true,3,false,6,false,1,2,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],53,349.7265558699051,6,5,10,9,false,false,false,3,false,6,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing2],54,360.4985115340227,6,6,10,10,false,false,false,3,false,6,false,1,3,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],55,361.33153804061624,6,6,10,10,false,false,true,3,false,6,false,1,3,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],56,362.0630028432451,6,6,10,9,false,false,false,3,false,6,false,1,4,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing3],57,363.8472461745148,6,6,11,10,false,false,false,3,false,6,false,1,4,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],58,374.5406800009116,6,6,11,10,false,false,true,3,false,6,false,1,4,true,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],59,375.0720944673844,6,6,11,9,false,false,false,3,false,6,false,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[producing],60,379.6976560951586,7,6,11,10,false,false,false,3,false,6,false,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready2],61,393.5013523577296,7,6,11,10,false,true,false,3,false,6,true,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming2],62,393.5091741691485,7,6,11,9,false,false,false,3,false,7,false,1,5,false,2,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[forwarding3],63,394.04706499753553,7,6,11,9,false,false,false,3,false,7,false,1,5,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready3],64,395.4008638078748,7,6,11,9,false,false,true,3,false,7,false,1,5,true,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming3],65,397.0930048944311,7,6,11,8,false,false,false,3,false,7,false,1,6,false,3,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[con_ready22],66,399.03203787366533,7,6,11,8,false,false,false,3,false,7,false,1,6,false,3,1,true,false,false,1,false,true,false,0,false,0,false,0,true,0,false,2,true,0,false
[consuming22],67,399.56694926786895,7,6,11,8,false,false,false,3,false,7,false,1,6,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready1],68,400.617789329118,7,6,11,8,true,false,false,3,true,7,false,1,6,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming1],69,401.2578528104186,7,6,11,7,false,false,false,4,false,7,false,1,6,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing],70,403.58560271270494,8,6,11,8,false,false,false,4,false,7,false,1,6,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],71,404.7137744099533,8,6,11,8,false,false,true,4,false,7,false,1,6,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],72,404.8644364494639,8,6,11,7,false,false,false,4,false,7,false,1,7,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready3],73,410.1358886657634,8,6,11,7,false,false,true,4,false,7,false,1,7,true,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming3],74,410.7486276360505,8,6,11,6,false,false,false,4,false,7,false,1,8,false,3,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[forwarding3],75,412.9422559340881,8,6,11,6,false,false,false,4,false,7,false,1,8,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready2],76,424.84131232804765,8,6,11,6,false,true,false,4,false,7,true,1,8,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming2],77,425.1023045595549,8,6,11,5,false,false,false,4,false,8,false,1,8,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[producing3],78,426.5666083535772,8,6,12,6,false,false,false,4,false,8,false,1,8,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready1],79,434.76288660839475,8,6,12,6,true,false,false,4,true,8,false,1,8,false,4,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[forwarding3],80,436.2611916698918,8,6,12,6,true,false,false,4,true,8,false,1,8,false,5,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming1],81,436.40145253343667,8,6,12,5,false,false,false,5,false,8,false,1,8,false,5,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready1],82,440.5026500295394,8,6,12,5,true,false,false,5,true,8,false,1,8,false,5,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[consuming1],83,441.3534016392778,8,6,12,4,false,false,false,6,false,8,false,1,8,false,5,1,true,false,false,2,false,false,false,0,false,0,false,0,true,0,false,3,false,0,false
[con_ready23],84,441.4476754419576,8,6,12,4,false,false,false,6,false,8,false,1,8,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],85,450.33252285100934,8,6,12,4,false,false,true,6,false,8,false,1,8,true,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],86,451.4820627301778,8,6,12,3,false,false,false,6,false,8,false,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],87,453.17829753666757,8,7,12,4,false,false,false,6,false,8,false,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],88,453.73953520777565,8,7,13,5,false,false,false,6,false,8,false,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],89,461.9274138692225,8,7,13,5,false,true,false,6,false,8,true,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],90,462.6734244122912,8,7,13,4,false,false,false,6,false,9,false,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],91,467.20579110221024,8,7,13,4,false,true,false,6,false,9,true,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],92,467.62056458892215,8,7,13,3,false,false,false,6,false,10,false,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],93,471.5236039976081,8,7,14,4,false,false,false,6,false,10,false,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],94,481.70443057293534,8,7,15,5,false,false,false,6,false,10,false,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],95,485.3303321536839,8,7,16,6,false,false,false,6,false,10,false,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],96,486.7017401933329,8,7,16,6,false,true,false,6,false,10,true,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],97,486.7535506067014,8,7,16,5,false,false,false,6,false,11,false,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],98,487.7324937223826,8,8,16,6,false,false,false,6,false,11,false,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],99,487.9432533900588,9,8,16,7,false,false,false,6,false,11,false,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],100,491.87193766447143,9,8,16,7,false,true,false,6,false,11,true,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],101,492.5177290181997,9,8,16,6,false,false,false,6,false,12,false,1,9,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],102,493.34649658813987,9,8,16,6,false,false,true,6,false,12,false,1,9,true,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],103,493.54325017864704,9,8,16,5,false,false,false,6,false,12,false,1,10,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],104,498.4073008996499,9,8,17,6,false,false,false,6,false,12,false,1,10,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],105,498.49160456614874,9,8,17,6,false,true,false,6,false,12,true,1,10,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],106,500.1136977169964,9,8,17,5,false,false,false,6,false,13,false,1,10,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],107,501.65068511010816,9,8,17,5,false,true,false,6,false,13,true,1,10,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],108,504.72094114466614,9,8,17,4,false,false,false,6,false,14,false,1,10,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],109,515.631192948493,9,9,17,5,false,false,false,6,false,14,false,1,10,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],110,516.8879404372452,9,9,18,6,false,false,false,6,false,14,false,1,10,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],111,520.786768967564,9,9,18,6,false,false,true,6,false,14,false,1,10,true,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],112,521.0411485742438,9,9,18,5,false,false,false,6,false,14,false,1,11,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],113,526.4463142132086,10,9,18,6,false,false,false,6,false,14,false,1,11,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],114,527.5426041750213,10,9,19,7,false,false,false,6,false,14,false,1,11,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],115,527.8999859563675,11,9,19,8,false,false,false,6,false,14,false,1,11,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],116,528.3299506016691,11,9,19,8,false,false,true,6,false,14,false,1,11,true,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],117,531.4779974301719,11,9,19,7,false,false,false,6,false,14,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],118,534.6222609895582,11,9,19,7,true,false,false,6,true,14,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],119,534.7228350374224,11,9,19,6,false,false,false,7,false,14,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],120,534.8427249852087,11,10,19,7,false,false,false,7,false,14,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],121,552.3644467956747,11,11,19,8,false,false,false,7,false,14,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],122,563.8934012375901,11,11,19,8,false,true,false,7,false,14,true,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],123,564.4264954545757,11,11,19,7,false,false,false,7,false,15,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],124,571.3179259637906,12,11,19,8,false,false,false,7,false,15,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing3],125,576.3083246776131,12,11,20,9,false,false,false,7,false,15,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],126,576.7519564296672,12,12,20,10,false,false,false,7,false,15,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],127,582.4510773287886,12,12,20,10,false,true,false,7,false,15,true,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],128,583.1217374972452,12,12,20,9,false,false,false,7,false,16,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],129,591.9387145192613,12,12,20,9,false,true,false,7,false,16,true,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],130,593.2063939485761,12,12,20,8,false,false,false,7,false,17,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready1],131,596.9390709908893,12,12,20,8,true,false,false,7,true,17,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming1],132,599.7622094893966,12,12,20,7,false,false,false,8,false,17,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],133,604.6441527730765,13,12,20,8,false,false,false,8,false,17,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],134,615.2411209252388,13,13,20,9,false,false,false,8,false,17,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],135,615.6691975872604,13,13,20,9,false,true,false,8,false,17,true,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],136,617.441731026982,13,13,20,8,false,false,false,8,false,18,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],137,622.4332205842837,14,13,20,9,false,false,false,8,false,18,false,1,12,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],138,625.5123076497295,14,13,20,9,false,false,true,8,false,18,false,1,12,true,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming3],139,625.9042228604255,14,13,20,8,false,false,false,8,false,18,false,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],140,631.3309289375953,14,13,20,8,false,true,false,8,false,18,true,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],141,631.7370519878299,14,13,20,7,false,false,false,8,false,19,false,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],142,633.6832840305062,14,13,20,7,false,true,false,8,false,19,true,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],143,634.3963201998154,14,13,20,6,false,false,false,8,false,20,false,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],144,634.7986181805429,14,14,20,7,false,false,false,8,false,20,false,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],145,635.4673125357803,14,14,20,7,false,true,false,8,false,20,true,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],146,635.662264624835,14,14,20,6,false,false,false,8,false,21,false,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],147,642.4813468339129,14,15,20,7,false,false,false,8,false,21,false,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],148,642.8338511802316,15,15,20,8,false,false,false,8,false,21,false,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],149,646.4666164388339,15,16,20,9,false,false,false,8,false,21,false,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],150,656.7861656843817,15,16,20,9,false,true,false,8,false,21,true,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],151,657.8482297473104,15,16,20,8,false,false,false,8,false,22,false,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],152,665.1018114404542,15,17,20,9,false,false,false,8,false,22,false,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing],153,671.3364151517123,16,17,20,10,false,false,false,8,false,22,false,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],154,678.4440875620357,16,17,20,10,false,true,false,8,false,22,true,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],155,679.5711540943164,16,17,20,9,false,false,false,8,false,23,false,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[producing2],156,683.4002459924833,16,18,20,10,false,false,false,8,false,23,false,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready2],157,699.9432622456742,16,18,20,10,false,true,false,8,false,23,true,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[consuming2],158,700.9538372174948,16,18,20,9,false,false,false,8,false,24,false,1,13,false,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
[con_ready3],159,706.0768478905538,16,18,20,9,false,false,true,8,false,24,false,1,13,true,5,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,3,false,0,true
