action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,657.1242400558768,16,20,20,7,false,false,true,20,false,11,false,1,18,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],161,658.4284878467257,16,20,20,6,false,false,false,20,false,11,false,1,19,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],162,660.2830058752348,16,20,20,6,false,false,true,20,false,11,false,1,19,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],163,660.478990603037,16,20,20,5,false,false,false,20,false,11,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],164,663.1332589930165,17,20,20,6,false,false,false,20,false,11,false,1,20,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],165,668.0475535155174,17,20,20,6,false,false,true,20,false,11,false,1,20,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],166,669.4004380988728,17,20,20,5,false,false,false,20,false,11,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],167,671.9581179390756,17,20,20,5,false,true,false,20,false,11,true,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],168,673.456759615983,17,20,20,4,false,false,false,20,false,12,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],169,675.9526821735578,17,20,20,4,false,true,false,20,false,12,true,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],170,676.3321878122408,17,20,20,3,false,false,false,20,false,13,false,1,21,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],171,679.3909975184176,17,20,20,3,false,false,true,20,false,13,false,1,21,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],172,681.7754712162292,17,20,20,2,false,false,false,20,false,13,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],173,684.3369832331285,17,20,20,2,false,true,false,20,false,13,true,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],174,687.1068683480929,17,20,20,1,false,false,false,20,false,14,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],175,689.3550620274187,18,20,20,2,false,false,false,20,false,14,false,1,22,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],176,690.9865031567329,18,20,20,2,false,false,true,20,false,14,false,1,22,true,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],177,692.000492927563,18,20,20,1,false,false,false,20,false,14,false,1,23,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],178,698.1514517381459,18,20,20,1,false,true,false,20,false,14,true,1,23,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],179,699.4609001183735,18,20,20,0,false,false,false,20,false,15,false,1,23,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],180,701.3295926871427,19,20,20,1,false,false,false,20,false,15,false,1,23,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],181,703.5196791634028,20,20,20,2,false,false,false,20,false,15,false,1,23,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],182,721.1172657704841,20,20,20,2,true,false,false,20,true,15,false,1,23,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],183,721.1621143806261,20,20,20,1,false,false,false,21,false,15,false,1,23,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],184,724.3778973556836,20,20,20,1,false,true,false,21,false,15,true,1,23,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],185,724.7786170830695,20,20,20,0,false,false,false,21,false,16,false,1,23,false,2,1,true,false,false,2,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
