action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],18,52.27288714713182,1,5,2,4,true,false,false,1,true,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,56.35642088890197,1,5,2,3,false,false,false,2,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,58.2863058858788,1,5,3,4,false,false,false,2,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],21,59.00075487969728,1,5,3,4,false,false,false,2,false,1,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],22,62.65549580025163,1,6,3,5,false,false,false,2,false,1,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing],23,64.40849206970591,2,6,3,6,false,false,false,2,false,1,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],24,65.1478943043337,2,7,3,7,false,false,false,2,false,1,false,1,2,false,0,1,true,false,false,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[forwarding3],25,75.7254408698969,2,7,3,7,false,false,false,2,false,1,false,1,2,false,1,1,true,false,false,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready23],26,79.06342456180982,2,7,3,7,false,false,false,2,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],27,83.10614787690564,2,8,3,8,false,false,false,2,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],28,89.09307540708524,2,9,3,9,false,false,false,2,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],29,96.83895281016939,2,9,4,10,false,false,false,2,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],30,97.56452693403332,2,9,4,10,true,false,false,2,true,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],31,99.04881437960618,2,9,4,9,false,false,false,3,false,1,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],32,101.49070511926227,2,9,4,9,false,true,false,3,false,1,true,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],33,102.584210526054,2,9,4,8,false,false,false,3,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],34,106.57028176486394,2,9,5,9,false,false,false,3,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],35,109.61082217540405,2,10,5,10,false,false,false,3,false,2,false,1,2,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],36,129.06498282900816,2,10,5,10,false,false,true,3,false,2,false,1,2,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],37,129.78734575817938,2,10,5,9,false,false,false,3,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],38,129.8090494026716,2,10,5,9,true,false,false,3,true,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],39,129.84110524065193,2,10,5,8,false,false,false,4,false,2,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],40,131.35332221734387,2,10,5,8,false,true,false,4,false,2,true,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],41,131.81491141301615,2,10,5,7,false,false,false,4,false,3,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],42,132.67717831422914,2,10,6,8,false,false,false,4,false,3,false,1,3,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],43,148.16828005835987,2,10,6,8,false,false,true,4,false,3,false,1,3,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],44,150.2451870296806,2,10,6,7,false,false,false,4,false,3,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],45,153.5642866314929,3,10,6,8,false,false,false,4,false,3,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],46,159.6105867712873,3,11,6,9,false,false,false,4,false,3,false,1,4,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],47,159.8988479302325,3,11,6,9,false,false,true,4,false,3,false,1,4,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],48,160.33446169440117,3,11,6,8,false,false,false,4,false,3,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],49,162.26782737501614,3,11,6,8,true,false,false,4,true,3,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],50,164.67489176306745,3,11,6,7,false,false,false,5,false,3,false,1,5,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],51,170.11195129894844,3,11,6,7,false,false,true,5,false,3,false,1,5,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],52,171.74647977707173,3,11,6,6,false,false,false,5,false,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],53,177.09562436089783,3,12,6,7,false,false,false,5,false,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],54,179.5247319189377,3,13,6,8,false,false,false,5,false,3,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],55,180.48786628305368,3,13,6,8,false,true,false,5,false,3,true,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],56,181.06396088303111,3,13,6,7,false,false,false,5,false,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],57,181.49227988520357,4,13,6,8,false,false,false,5,false,4,false,1,6,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],58,181.6179329597339,4,13,6,8,false,false,true,5,false,4,false,1,6,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],59,182.25144435478035,4,13,6,7,false,false,false,5,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],60,186.52855723255172,4,13,6,7,true,false,false,5,true,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],61,186.66440307531516,4,13,6,6,false,false,false,6,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],62,186.8943581072225,4,13,7,7,false,false,false,6,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],63,187.45879457407423,4,14,7,8,false,false,false,6,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],64,189.7662771968159,4,14,8,9,false,false,false,6,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],65,210.72406255934334,4,14,9,10,false,false,false,6,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],66,211.1188886716777,4,14,9,10,true,false,false,6,true,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],67,211.2293680765554,4,14,9,9,false,false,false,7,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],68,224.9715197024585,4,14,9,9,true,false,false,7,true,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],69,225.79663787276706,4,14,9,8,false,false,false,8,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],70,225.8239745202922,5,14,9,9,false,false,false,8,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],71,226.67494838108394,6,14,9,10,false,false,false,8,false,4,false,1,7,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],72,244.72469932071274,6,14,9,10,false,false,true,8,false,4,false,1,7,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],73,244.76750247129988,6,14,9,9,false,false,false,8,false,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],74,245.01443065077865,6,15,9,10,false,false,false,8,false,4,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],75,262.2967788244509,6,15,9,10,false,true,false,8,false,4,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],76,264.54836305488294,6,15,9,9,false,false,false,8,false,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],77,265.08349592275084,6,16,9,10,false,false,false,8,false,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],78,269.64504296273384,6,16,9,10,true,false,false,8,true,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],79,270.36788570999136,6,16,9,9,false,false,false,9,false,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],80,273.9274098212968,7,16,9,10,false,false,false,9,false,5,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],81,293.2613542998054,7,16,9,10,false,true,false,9,false,5,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],82,294.3327259748187,7,16,9,9,false,false,false,9,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],83,302.38611056499445,8,16,9,10,false,false,false,9,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],84,310.8606929766184,8,16,9,10,true,false,false,9,true,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],85,311.0739096539377,8,16,9,9,false,false,false,10,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],86,314.17272921419345,9,16,9,10,false,false,false,10,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],87,317.520270358479,9,16,9,10,true,false,false,10,true,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],88,317.5828245586731,9,16,9,9,false,false,false,11,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],89,320.00988734420844,10,16,9,10,false,false,false,11,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],90,329.0541726813741,10,16,9,10,true,false,false,11,true,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],91,329.6050308435525,10,16,9,9,false,false,false,12,false,6,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],92,332.5082268180226,10,16,9,9,false,true,false,12,false,6,true,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],93,332.65680413805774,10,16,9,8,false,false,false,12,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],94,335.4859533560536,10,16,10,9,false,false,false,12,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],95,342.8053846261497,10,17,10,10,false,false,false,12,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],96,354.2428474397778,10,17,10,10,true,false,false,12,true,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],97,354.7560463829228,10,17,10,9,false,false,false,13,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],98,359.34187659129816,10,18,10,10,false,false,false,13,false,7,false,1,8,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],99,365.6801948585331,10,18,10,10,false,false,true,13,false,7,false,1,8,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],100,367.20899152361227,10,18,10,9,false,false,false,13,false,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],101,368.7542483041763,10,19,10,10,false,false,false,13,false,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],102,385.4128153138681,10,19,10,10,true,false,false,13,true,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],103,385.6473026739729,10,19,10,9,false,false,false,14,false,7,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],104,388.4476422944681,10,19,10,9,false,true,false,14,false,7,true,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],105,388.5020009084091,10,19,10,8,false,false,false,14,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],106,393.7835476454809,11,19,10,9,false,false,false,14,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],107,395.6309035772751,11,19,10,9,true,false,false,14,true,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],108,395.7006543094708,11,19,10,8,false,false,false,15,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],109,397.69139287754365,12,19,10,9,false,false,false,15,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],110,403.62952872344124,12,20,10,10,false,false,false,15,false,8,false,1,9,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],111,406.8771312079263,12,20,10,10,false,false,true,15,false,8,false,1,9,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],112,407.7274830739738,12,20,10,9,false,false,false,15,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],113,421.0092399991478,12,20,11,10,false,false,false,15,false,8,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],114,424.6321959955983,12,20,11,10,false,true,false,15,false,8,true,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],115,426.7582705746733,12,20,11,9,false,false,false,15,false,9,false,1,10,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],116,426.7653691786896,12,20,11,9,false,false,true,15,false,9,false,1,10,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],117,426.76629661498583,12,20,11,8,false,false,false,15,false,9,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],118,431.7541270265749,12,20,12,9,false,false,false,15,false,9,false,1,11,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],119,435.7184859907742,12,20,12,9,false,false,true,15,false,9,false,1,11,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],120,437.31354666832135,12,20,12,8,false,false,false,15,false,9,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],121,442.50215601138615,12,20,13,9,false,false,false,15,false,9,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],122,446.32078916788555,12,20,14,10,false,false,false,15,false,9,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],123,448.1968456576967,12,20,14,10,true,false,false,15,true,9,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],124,449.121843749263,12,20,14,9,false,false,false,16,false,9,false,1,12,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],125,452.9267013801577,12,20,14,9,false,false,true,16,false,9,false,1,12,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],126,453.33820013781457,12,20,14,8,false,false,false,16,false,9,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],127,455.15077690020564,12,20,14,8,true,false,false,16,true,9,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],128,455.2543416151015,12,20,14,7,false,false,false,17,false,9,false,1,13,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],129,458.84487879058867,12,20,14,7,false,false,true,17,false,9,false,1,13,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],130,459.3322006111066,12,20,14,6,false,false,false,17,false,9,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],131,464.47666464819696,12,20,15,7,false,false,false,17,false,9,false,1,14,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],132,469.1396735829938,12,20,15,7,false,false,true,17,false,9,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],133,470.1274480067791,12,20,15,6,false,false,false,17,false,9,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],134,479.67092341781205,12,20,15,6,false,true,false,17,false,9,true,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],135,480.5443343868471,12,20,15,5,false,false,false,17,false,10,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],136,490.1451070745877,12,20,15,5,false,false,true,17,false,10,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],137,491.6196007924677,12,20,15,4,false,false,false,17,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],138,502.26711329107326,12,20,16,5,false,false,false,17,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],139,507.94650268491,12,20,16,5,true,false,false,17,true,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],140,508.7741341547982,12,20,16,4,false,false,false,18,false,10,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],141,514.2086519966279,12,20,16,4,false,true,false,18,false,10,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],142,514.4731763876396,12,20,16,3,false,false,false,18,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],143,516.8296046301793,12,20,17,4,false,false,false,18,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],144,519.0822236750668,13,20,17,5,false,false,false,18,false,11,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],145,521.8762983155941,13,20,17,5,false,true,false,18,false,11,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],146,522.1835596661804,13,20,17,4,false,false,false,18,false,12,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],147,527.5754423273389,13,20,18,5,false,false,false,18,false,12,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],148,533.3991050132661,13,20,19,6,false,false,false,18,false,12,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],149,533.6162116565989,13,20,19,6,false,true,false,18,false,12,true,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],150,534.2914401762748,13,20,19,5,false,false,false,18,false,13,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],151,536.2966030788103,13,20,19,5,false,false,true,18,false,13,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],152,536.4582559848707,13,20,19,4,false,false,false,18,false,13,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],153,538.5603803675075,13,20,20,5,false,false,false,18,false,13,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],154,544.8458673887613,13,20,20,5,false,false,true,18,false,13,false,1,17,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],155,545.6414383087443,13,20,20,4,false,false,false,18,false,13,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],156,554.5697707365266,13,20,20,4,true,false,false,18,true,13,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],157,554.5860977007536,13,20,20,3,false,false,false,19,false,13,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],158,555.4239418888251,13,20,20,3,false,false,true,19,false,13,false,1,18,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],159,556.4426107741541,13,20,20,2,false,false,false,19,false,13,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
