action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],11,52.48885173416444,3,1,2,5,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],12,54.32340400605827,3,1,2,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],13,67.84218377018811,3,2,2,5,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],14,71.25537475162584,3,2,2,5,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],15,71.48899303900141,3,2,2,4,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],16,75.28131792351418,3,3,2,5,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],17,79.24343674197311,3,3,2,5,false,false,true,0,false,0,false,0,3,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],18,80.02810623435998,3,3,2,4,false,false,false,0,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],19,81.86958756224398,3,4,2,5,false,false,false,0,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],20,82.11004871398208,3,4,2,5,false,false,true,0,false,0,false,0,4,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],21,83.76485303489468,3,4,2,4,false,false,false,0,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],22,84.61606872484472,3,4,2,4,true,false,false,0,true,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],23,86.34964047987349,3,4,2,3,false,false,false,1,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],24,87.16911272435075,3,4,3,4,false,false,false,1,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],25,88.94146300640547,3,4,4,5,false,false,false,1,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],26,90.42737076105695,3,5,4,6,false,false,false,1,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],27,92.03034399860846,3,6,4,7,false,false,false,1,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],28,96.13749014403093,3,6,5,8,false,false,false,1,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],29,96.63973920618368,3,6,5,8,true,false,false,1,true,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],30,102.07739912978565,3,6,5,7,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],31,104.62275096853998,3,6,5,7,true,false,false,2,true,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],32,105.29974339787748,3,6,5,6,false,false,false,3,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],33,113.74360762766568,4,6,5,7,false,false,false,3,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],34,117.14431801956506,5,6,5,8,false,false,false,3,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],35,123.3172022565449,5,6,6,9,false,false,false,3,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing],36,127.98209761846128,6,6,6,10,false,false,false,3,false,0,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],37,134.85181649882313,6,6,6,10,false,true,false,3,false,0,true,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],38,135.26043951818266,6,6,6,9,false,false,false,3,false,1,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing2],39,136.60093800277434,6,7,6,10,false,false,false,3,false,1,false,0,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],40,138.92590659367062,6,7,6,10,false,false,false,3,false,1,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready1],41,144.69696386605756,6,7,6,10,true,false,false,3,true,1,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming1],42,146.2940135209695,6,7,6,9,false,false,false,4,false,1,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[producing3],43,150.77181313433042,6,7,7,10,false,false,false,4,false,1,false,1,5,false,1,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready13],44,158.02953360948067,6,7,7,10,false,false,false,4,false,1,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],45,159.01784342446027,6,7,7,10,false,false,true,4,false,1,false,1,5,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],46,160.45379786073357,6,7,7,9,false,false,false,4,false,1,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],47,171.19671518949514,7,7,7,10,false,false,false,4,false,1,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],48,211.5830223015601,7,7,7,10,true,false,false,4,true,1,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],49,212.57661903522188,7,7,7,9,false,false,false,5,false,1,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],50,220.66543661838426,7,7,7,9,true,false,false,5,true,1,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],51,221.25928204221825,7,7,7,8,false,false,false,6,false,1,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],52,221.44528110614746,7,8,7,9,false,false,false,6,false,1,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],53,229.36880879491497,7,8,8,10,false,false,false,6,false,1,false,1,6,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],54,236.05533361607525,7,8,8,10,false,false,true,6,false,1,false,1,6,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],55,236.82472205812556,7,8,8,9,false,false,false,6,false,1,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],56,237.0877584387468,7,8,8,9,true,false,false,6,true,1,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],57,242.2129509518025,7,8,8,8,false,false,false,7,false,1,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],58,244.08205165399949,7,9,8,9,false,false,false,7,false,1,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],59,244.77583798322496,7,9,9,10,false,false,false,7,false,1,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],60,249.69284896197107,7,9,9,10,false,true,false,7,false,1,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],61,250.07234840455655,7,9,9,9,false,false,false,7,false,2,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],62,253.65474138051576,7,10,9,10,false,false,false,7,false,2,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],63,268.655988154846,7,10,9,10,false,true,false,7,false,2,true,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],64,269.01084090515616,7,10,9,9,false,false,false,7,false,3,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],65,270.98144185628905,8,10,9,10,false,false,false,7,false,3,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],66,272.1093767801143,8,10,9,10,true,false,false,7,true,3,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],67,273.1530658349974,8,10,9,9,false,false,false,8,false,3,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],68,299.5136960389869,9,10,9,10,false,false,false,8,false,3,false,1,7,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],69,304.66435850880606,9,10,9,10,false,false,true,8,false,3,false,1,7,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],70,304.75216240254787,9,10,9,9,false,false,false,8,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],71,317.94236363625265,9,10,9,9,true,false,false,8,true,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],72,318.2018870622079,9,10,9,8,false,false,false,9,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],73,326.79829637554616,9,10,9,8,true,false,false,9,true,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],74,327.9564647557676,9,10,9,7,false,false,false,10,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],75,332.0017651513614,9,10,10,8,false,false,false,10,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],76,336.79013919992775,9,11,10,9,false,false,false,10,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],77,350.0209733348899,9,12,10,10,false,false,false,10,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],78,414.8683964571839,9,12,10,10,true,false,false,10,true,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],79,415.6097381013833,9,12,10,9,false,false,false,11,false,3,false,1,8,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],80,419.5322931431097,9,12,10,9,false,false,true,11,false,3,false,1,8,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],81,421.6826879059211,9,12,10,8,false,false,false,11,false,3,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],82,429.1005898211928,9,12,11,9,false,false,false,11,false,3,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],83,429.80404118684396,9,12,12,10,false,false,false,11,false,3,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],84,446.76336351996224,9,12,12,10,true,false,false,11,true,3,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],85,446.7774181097077,9,12,12,9,false,false,false,12,false,3,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],86,451.6072137009394,9,12,13,10,false,false,false,12,false,3,false,1,9,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],87,456.39208094285783,9,12,13,10,false,false,true,12,false,3,false,1,9,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],88,458.0694889650202,9,12,13,9,false,false,false,12,false,3,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],89,460.44998626256535,9,13,13,10,false,false,false,12,false,3,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],90,462.8369497293381,9,13,13,10,true,false,false,12,true,3,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],91,463.35328910509537,9,13,13,9,false,false,false,13,false,3,false,1,10,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],92,465.6617894894732,9,13,13,9,false,false,true,13,false,3,false,1,10,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],93,465.95777318540155,9,13,13,8,false,false,false,13,false,3,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],94,468.17826935618297,9,14,13,9,false,false,false,13,false,3,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],95,469.9626982543969,10,14,13,10,false,false,false,13,false,3,false,1,11,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],96,473.8742957325757,10,14,13,10,false,false,true,13,false,3,false,1,11,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],97,473.94161136739655,10,14,13,9,false,false,false,13,false,3,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],98,474.77397565186214,10,14,13,9,true,false,false,13,true,3,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],99,475.49897179558235,10,14,13,8,false,false,false,14,false,3,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],100,476.1727549396892,10,14,13,8,false,true,false,14,false,3,true,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],101,476.8226913689986,10,14,13,7,false,false,false,14,false,4,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],102,477.40155900371707,11,14,13,8,false,false,false,14,false,4,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],103,482.71641838748536,12,14,13,9,false,false,false,14,false,4,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],104,488.3180730539621,12,14,14,10,false,false,false,14,false,4,false,1,12,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],105,510.93112962510327,12,14,14,10,false,false,true,14,false,4,false,1,12,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],106,511.2965314565085,12,14,14,9,false,false,false,14,false,4,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],107,520.9256880576131,13,14,14,10,false,false,false,14,false,4,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],108,524.6030993752051,13,14,14,10,false,true,false,14,false,4,true,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],109,530.7562186844817,13,14,14,9,false,false,false,14,false,5,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],110,537.5595308888227,13,14,15,10,false,false,false,14,false,5,false,1,13,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],111,540.4618777580695,13,14,15,10,false,false,true,14,false,5,false,1,13,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],112,542.512341392585,13,14,15,9,false,false,false,14,false,5,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],113,542.9442127904456,13,15,15,10,false,false,false,14,false,5,false,1,14,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],114,552.7877968786954,13,15,15,10,false,false,true,14,false,5,false,1,14,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],115,552.8065905461259,13,15,15,9,false,false,false,14,false,5,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],116,555.7187333427376,14,15,15,10,false,false,false,14,false,5,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],117,569.9097822448682,14,15,15,10,true,false,false,14,true,5,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],118,570.0879536456929,14,15,15,9,false,false,false,15,false,5,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],119,571.3057826040529,15,15,15,10,false,false,false,15,false,5,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],120,578.5474124072169,15,15,15,10,false,false,true,15,false,5,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],121,579.1788056098638,15,15,15,9,false,false,false,15,false,5,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],122,599.135750123449,15,16,15,10,false,false,false,15,false,5,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],123,601.2760580975705,15,16,15,10,false,true,false,15,false,5,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],124,601.8655040801768,15,16,15,9,false,false,false,15,false,6,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],125,607.0116674259866,15,16,15,9,true,false,false,15,true,6,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],126,610.3271286777086,15,16,15,8,false,false,false,16,false,6,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],127,614.6981607020228,15,16,16,9,false,false,false,16,false,6,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],128,618.8151559534882,15,16,17,10,false,false,false,16,false,6,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],129,621.4820687720959,15,16,17,10,false,false,true,16,false,6,false,1,16,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],130,621.9577538006982,15,16,17,9,false,false,false,16,false,6,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],131,626.2292262250506,15,17,17,10,false,false,false,16,false,6,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],132,702.0909751263875,15,17,17,10,true,false,false,16,true,6,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],133,703.7083389842771,15,17,17,9,false,false,false,17,false,6,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],134,706.4106355684751,15,18,17,10,false,false,false,17,false,6,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],135,717.0570787245805,15,18,17,10,true,false,false,17,true,6,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],136,717.8061517774178,15,18,17,9,false,false,false,18,false,6,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],137,725.1675910307977,15,19,17,10,false,false,false,18,false,6,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],138,734.4665031611513,15,19,17,10,true,false,false,18,true,6,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],139,734.7168679646495,15,19,17,9,false,false,false,19,false,6,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],140,737.2983189364288,15,19,17,9,false,true,false,19,false,6,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],141,738.6513662059915,15,19,17,8,false,false,false,19,false,7,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],142,744.8148876812104,15,20,17,9,false,false,false,19,false,7,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],143,746.3126183110261,16,20,17,10,false,false,false,19,false,7,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],144,747.8692470693557,16,20,17,10,false,false,true,19,false,7,false,1,17,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],145,749.9486198184658,16,20,17,9,false,false,false,19,false,7,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],146,752.3537786503405,16,20,18,10,false,false,false,19,false,7,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],147,755.6908947842097,16,20,18,10,false,false,true,19,false,7,false,1,18,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],148,757.7051697140218,16,20,18,9,false,false,false,19,false,7,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],149,757.9679795216966,16,20,18,9,true,false,false,19,true,7,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],150,758.2265257021193,16,20,18,8,false,false,false,20,false,7,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],151,761.4210623739916,16,20,19,9,false,false,false,20,false,7,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],152,770.2987630342384,16,20,19,9,false,false,true,20,false,7,false,1,19,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],153,771.3657553644102,16,20,19,8,false,false,false,20,false,7,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],154,776.3876024389068,16,20,19,8,false,true,false,20,false,7,true,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],155,778.0305825752912,16,20,19,7,false,false,false,20,false,8,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],156,780.6885358680995,16,20,19,7,false,false,true,20,false,8,false,1,20,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],157,782.404589705108,16,20,19,6,false,false,false,20,false,8,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],158,783.6673155238365,16,20,19,6,true,false,false,20,true,8,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],159,783.8299711149759,16,20,19,5,false,false,false,21,false,8,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
