action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],160,836.1492095712917,14,20,20,3,false,false,false,18,false,17,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],161,845.3690478445149,14,20,20,3,true,false,false,18,true,17,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],162,847.3202579527763,14,20,20,2,false,false,false,19,false,17,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],163,850.8165541928186,14,20,20,2,false,false,true,19,false,17,false,1,16,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],164,850.8257377314301,14,20,20,1,false,false,false,19,false,17,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],165,852.2843833112933,14,20,20,1,false,false,true,19,false,17,false,1,17,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],166,852.4651744008067,14,20,20,0,false,false,false,19,false,17,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],167,880.8224613806117,15,20,20,1,false,false,false,19,false,17,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],168,882.8192089793388,15,20,20,1,false,true,false,19,false,17,true,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],169,882.9269147070532,15,20,20,0,false,false,false,19,false,18,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],170,895.5826733673825,16,20,20,1,false,false,false,19,false,18,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],171,900.1529870096563,16,20,20,1,false,false,true,19,false,18,false,1,18,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],172,900.9802713558613,16,20,20,0,false,false,false,19,false,18,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],173,901.1613073243043,17,20,20,1,false,false,false,19,false,18,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],174,925.3468369890523,17,20,20,1,false,true,false,19,false,18,true,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],175,925.5937704999202,17,20,20,0,false,false,false,19,false,19,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],176,928.0300441920523,18,20,20,1,false,false,false,19,false,19,false,1,19,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],177,935.5413091601384,18,20,20,1,false,false,true,19,false,19,false,1,19,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],178,937.1165203158918,18,20,20,0,false,false,false,19,false,19,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],179,951.0296236271034,19,20,20,1,false,false,false,19,false,19,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],180,959.258809214379,20,20,20,2,false,false,false,19,false,19,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],181,970.2567349641373,20,20,20,2,true,false,false,19,true,19,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],182,971.5325897472871,20,20,20,1,false,false,false,20,false,19,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],183,990.0533815229478,20,20,20,1,true,false,false,20,true,19,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],184,991.2381820422418,20,20,20,0,false,false,false,21,false,19,false,1,20,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
