action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],23,86.09758241321767,4,4,5,10,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],24,94.55222100291422,4,4,5,10,true,false,false,1,true,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],25,97.46060112538562,4,4,5,9,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],26,99.9068923669612,4,5,5,10,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],27,101.07845271567253,4,5,5,10,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],28,117.19491327982584,4,5,5,10,true,false,false,2,true,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],29,118.84617339834688,4,5,5,9,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],30,122.64631390015697,4,6,5,10,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],31,140.293156380453,4,6,5,10,false,false,true,3,false,1,false,1,1,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],32,140.89589524120842,4,6,5,9,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],33,142.3134256200922,4,7,5,10,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],34,147.52491231046565,4,7,5,10,false,true,false,3,false,1,true,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],35,148.77695951052388,4,7,5,9,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],36,153.57499976874112,4,7,5,9,false,false,true,3,false,2,false,1,2,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],37,153.581175661212,4,7,5,8,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],38,156.76252731670917,4,7,5,8,false,true,false,3,false,2,true,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],39,157.8602512651319,4,7,5,7,false,false,false,3,false,3,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],40,168.91868879939378,4,8,5,8,false,false,false,3,false,3,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],41,170.58508357687202,4,8,5,8,false,true,false,3,false,3,true,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],42,172.69243251938988,4,8,5,7,false,false,false,3,false,4,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],43,174.91547969998987,4,8,6,8,false,false,false,3,false,4,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready3],44,182.8767233286169,4,8,6,8,false,false,true,3,false,4,false,1,3,true,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming3],45,183.0528277573959,4,8,6,7,false,false,false,3,false,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],46,187.62265343213102,4,8,6,7,true,false,false,3,true,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],47,187.95869616604065,4,8,6,6,false,false,false,4,false,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing],48,188.0178556989403,5,8,6,7,false,false,false,4,false,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing3],49,188.7011900519963,5,8,7,8,false,false,false,4,false,4,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready2],50,192.10577246935426,5,8,7,8,false,true,false,4,false,4,true,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming2],51,192.41935494425167,5,8,7,7,false,false,false,4,false,5,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready1],52,193.512126234355,5,8,7,7,true,false,false,4,true,5,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[consuming1],53,193.75200076639572,5,8,7,6,false,false,false,5,false,5,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[forwarding2],54,198.99333066813355,5,8,7,6,false,false,false,5,false,5,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[producing2],55,204.77887184172818,5,9,7,7,false,false,false,5,false,5,false,2,4,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,0,false,0,true
[con_ready13],56,208.16319576237865,5,9,7,7,false,false,false,5,false,5,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],57,208.62810906293834,5,9,7,7,false,false,true,5,false,5,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],58,210.59577421037312,5,9,7,6,false,false,false,5,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],59,226.56384733374327,5,9,8,7,false,false,false,5,false,5,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],60,227.8044899610309,5,9,8,7,false,true,false,5,false,5,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],61,229.42873919070908,5,9,8,6,false,false,false,5,false,6,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],62,233.3024923889775,5,10,8,7,false,false,false,5,false,6,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],63,235.8516491468233,5,11,8,8,false,false,false,5,false,6,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],64,249.62850020020355,5,11,8,8,true,false,false,5,true,6,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],65,250.66145347558546,5,11,8,7,false,false,false,6,false,6,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],66,250.76599341612797,5,11,8,7,false,true,false,6,false,6,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],67,250.8547300345415,5,11,8,6,false,false,false,6,false,7,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],68,252.67341707638928,5,12,8,7,false,false,false,6,false,7,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],69,254.17759066525397,5,12,8,7,false,true,false,6,false,7,true,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],70,254.27683912926418,5,12,8,6,false,false,false,6,false,8,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],71,265.96856290862223,5,12,8,6,false,false,true,6,false,8,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],72,267.2290139551404,5,12,8,5,false,false,false,6,false,8,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],73,270.8711041268934,5,13,8,6,false,false,false,6,false,8,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],74,284.999275244853,5,14,8,7,false,false,false,6,false,8,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],75,285.36993900461175,5,14,8,7,true,false,false,6,true,8,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],76,287.1979075447691,5,14,8,6,false,false,false,7,false,8,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],77,290.65873967713475,5,15,8,7,false,false,false,7,false,8,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],78,295.3098016166951,5,16,8,8,false,false,false,7,false,8,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],79,295.98872844757534,5,17,8,9,false,false,false,7,false,8,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],80,304.39234293174104,5,17,8,9,false,false,true,7,false,8,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],81,305.0300345438004,5,17,8,8,false,false,false,7,false,8,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],82,305.1111092530953,6,17,8,9,false,false,false,7,false,8,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],83,307.43010702793646,6,17,8,9,false,true,false,7,false,8,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],84,308.36754101828836,6,17,8,8,false,false,false,7,false,9,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],85,318.39470765036646,6,17,9,9,false,false,false,7,false,9,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],86,327.3464742875771,6,18,9,10,false,false,false,7,false,9,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],87,330.980638981687,6,18,9,10,true,false,false,7,true,9,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],88,331.29184937176865,6,18,9,9,false,false,false,8,false,9,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],89,336.5451615888156,6,19,9,10,false,false,false,8,false,9,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],90,344.4122133177827,6,19,9,10,false,false,true,8,false,9,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],91,347.41363956445264,6,19,9,9,false,false,false,8,false,9,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],92,352.636570265413,6,19,10,10,false,false,false,8,false,9,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],93,357.85507233386596,6,19,10,10,false,false,true,8,false,9,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],94,359.03396157263666,6,19,10,9,false,false,false,8,false,9,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],95,359.73239595621857,6,19,11,10,false,false,false,8,false,9,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],96,361.29060535296236,6,19,11,10,true,false,false,8,true,9,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],97,361.7142038383315,6,19,11,9,false,false,false,9,false,9,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],98,362.3621423340516,6,20,11,10,false,false,false,9,false,9,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],99,363.10457887301015,6,20,11,10,false,false,true,9,false,9,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],100,365.9554246051497,6,20,11,9,false,false,false,9,false,9,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],101,370.77266537654305,6,20,11,9,false,true,false,9,false,9,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],102,372.47971542024374,6,20,11,8,false,false,false,9,false,10,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],103,380.72208368532887,6,20,12,9,false,false,false,9,false,10,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],104,384.66354912495615,6,20,13,10,false,false,false,9,false,10,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],105,394.4031424521505,6,20,13,10,false,true,false,9,false,10,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],106,396.58479937335426,6,20,13,9,false,false,false,9,false,11,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],107,409.4715309810195,6,20,13,9,false,false,true,9,false,11,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],108,410.0342654897055,6,20,13,8,false,false,false,9,false,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],109,424.36342800916043,7,20,13,9,false,false,false,9,false,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],110,428.7164763829845,8,20,13,10,false,false,false,9,false,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],111,433.6208547165064,8,20,13,10,true,false,false,9,true,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],112,435.3483486094216,8,20,13,9,false,false,false,10,false,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],113,441.49540173930603,8,20,13,9,true,false,false,10,true,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],114,442.41059425780503,8,20,13,8,false,false,false,11,false,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],115,446.2403851996464,8,20,13,8,true,false,false,11,true,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],116,447.44098590749604,8,20,13,7,false,false,false,12,false,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],117,453.5906755604444,8,20,14,8,false,false,false,12,false,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],118,468.37145922832605,8,20,14,8,true,false,false,12,true,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],119,468.94577918864866,8,20,14,7,false,false,false,13,false,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],120,480.97728587325565,8,20,14,7,true,false,false,13,true,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],121,482.41687275282766,8,20,14,6,false,false,false,14,false,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],122,493.01069382961566,8,20,15,7,false,false,false,14,false,11,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],123,513.5471238981788,8,20,15,7,false,false,true,14,false,11,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],124,513.8267925040591,8,20,15,6,false,false,false,14,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],125,519.3523280185755,8,20,16,7,false,false,false,14,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],126,527.6310508417898,8,20,16,7,true,false,false,14,true,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],127,527.9375375866283,8,20,16,6,false,false,false,15,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],128,536.7511658603903,9,20,16,7,false,false,false,15,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],129,540.6670041373332,9,20,17,8,false,false,false,15,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],130,547.5729429706173,9,20,17,8,true,false,false,15,true,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],131,548.9583682742189,9,20,17,7,false,false,false,16,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],132,554.7797547319524,9,20,18,8,false,false,false,16,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],133,572.4998820701958,10,20,18,9,false,false,false,16,false,11,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],134,582.5615660690644,10,20,18,9,false,false,true,16,false,11,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],135,585.1873273337195,10,20,18,8,false,false,false,16,false,11,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],136,585.2546976319678,10,20,19,9,false,false,false,16,false,11,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],137,589.618437075626,10,20,19,9,true,false,false,16,true,11,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],138,589.7634422452136,10,20,19,8,false,false,false,17,false,11,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],139,590.929456210551,10,20,19,8,false,true,false,17,false,11,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],140,591.4910846694087,10,20,19,7,false,false,false,17,false,12,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],141,598.6369790722508,10,20,19,7,false,true,false,17,false,12,true,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],142,598.7880160928725,10,20,19,6,false,false,false,17,false,13,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],143,600.8608423591927,11,20,19,7,false,false,false,17,false,13,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],144,605.4072205793624,11,20,20,8,false,false,false,17,false,13,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],145,606.1194316069638,11,20,20,8,false,false,true,17,false,13,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],146,607.6229819491207,11,20,20,7,false,false,false,17,false,13,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],147,615.1730872974526,11,20,20,7,false,false,true,17,false,13,false,2,14,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],148,616.3414263586433,11,20,20,6,false,false,false,17,false,13,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],149,646.3458644207236,11,20,20,6,false,true,false,17,false,13,true,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],150,648.6892742862412,11,20,20,5,false,false,false,17,false,14,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],151,651.2063266179,11,20,20,5,false,false,true,17,false,14,false,2,15,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],152,651.8700608046918,11,20,20,4,false,false,false,17,false,14,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],153,657.7443122418812,11,20,20,4,false,true,false,17,false,14,true,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],154,658.6301661006482,11,20,20,3,false,false,false,17,false,15,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],155,672.0571191747943,11,20,20,3,false,false,true,17,false,15,false,2,16,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],156,672.6698301185444,11,20,20,2,false,false,false,17,false,15,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],157,681.1811394606815,11,20,20,2,false,true,false,17,false,15,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],158,681.6748305855939,11,20,20,1,false,false,false,17,false,16,false,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],159,690.2665548791007,11,20,20,1,false,true,false,17,false,16,true,2,17,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
