action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],160,621.1534760874371,12,20,20,0,false,false,false,21,false,15,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],161,697.4524604303042,13,20,20,1,false,false,false,21,false,15,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],162,700.0338746973766,13,20,20,1,false,false,true,21,false,15,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],163,700.220174806005,13,20,20,0,false,false,false,21,false,15,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],164,713.0455474809858,14,20,20,1,false,false,false,21,false,15,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],165,735.2429238429141,14,20,20,1,false,true,false,21,false,15,true,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],166,735.8447184263936,14,20,20,0,false,false,false,21,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],167,832.5930531756292,15,20,20,1,false,false,false,21,false,16,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],168,839.5705224890648,15,20,20,1,false,false,true,21,false,16,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],169,840.9079886304155,15,20,20,0,false,false,false,21,false,16,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],170,863.9138407751125,16,20,20,1,false,false,false,21,false,16,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],171,868.9248800327208,16,20,20,1,false,false,true,21,false,16,false,1,18,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],172,869.1657758468208,16,20,20,0,false,false,false,21,false,16,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],173,912.4289636132684,17,20,20,1,false,false,false,21,false,16,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],174,914.0830060136973,17,20,20,1,false,true,false,21,false,16,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],175,914.0978766667197,17,20,20,0,false,false,false,21,false,17,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],176,959.0718268770279,18,20,20,1,false,false,false,21,false,17,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],177,961.4320437868176,18,20,20,1,true,false,false,21,true,17,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],178,963.1776798209464,18,20,20,0,false,false,false,22,false,17,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],179,1022.697922768811,19,20,20,1,false,false,false,22,false,17,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],180,1025.755563266827,19,20,20,1,false,true,false,22,false,17,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],181,1025.9423088497294,19,20,20,0,false,false,false,22,false,18,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],182,1050.4475540917347,20,20,20,1,false,false,false,22,false,18,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],183,1071.9405312121185,20,20,20,1,false,true,false,22,false,18,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],184,1073.9327008774424,20,20,20,0,false,false,false,22,false,19,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
