action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],108,439.86265328517993,8,14,19,10,false,false,true,9,false,8,false,1,14,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],109,442.25908749155604,8,14,19,9,false,false,false,9,false,8,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],110,443.06777830852224,8,15,19,10,false,false,false,9,false,8,false,1,15,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],111,459.8530280152862,8,15,19,10,false,false,true,9,false,8,false,1,15,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],112,467.49993729951683,8,15,19,9,false,false,false,9,false,8,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],113,468.8871861529841,9,15,19,10,false,false,false,9,false,8,false,1,16,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],114,490.4314701274992,9,15,19,10,false,false,true,9,false,8,false,1,16,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],115,494.28529777426263,9,15,19,9,false,false,false,9,false,8,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],116,498.76345887445797,9,15,19,9,false,false,true,9,false,8,false,1,17,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],117,499.41282943831726,9,15,19,8,false,false,false,9,false,8,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing3],118,509.55422300464704,9,15,20,9,false,false,false,9,false,8,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],119,513.2665050424591,9,15,20,9,false,false,true,9,false,8,false,1,18,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],120,513.4771680594537,9,15,20,8,false,false,false,9,false,8,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],121,518.8359434278271,9,15,20,8,true,false,false,9,true,8,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],122,519.6550132394376,9,15,20,7,false,false,false,10,false,8,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],123,529.8171160384707,9,15,20,7,false,false,true,10,false,8,false,1,19,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],124,535.547413910091,9,15,20,6,false,false,false,10,false,8,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],125,536.9258420813153,9,16,20,7,false,false,false,10,false,8,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],126,541.5806272333318,9,16,20,7,true,false,false,10,true,8,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],127,542.4913779510612,9,16,20,6,false,false,false,11,false,8,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],128,546.2908878369615,9,16,20,6,false,false,true,11,false,8,false,1,20,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],129,546.7580373108522,9,16,20,5,false,false,false,11,false,8,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],130,547.7295714628349,9,17,20,6,false,false,false,11,false,8,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],131,551.2227265758125,10,17,20,7,false,false,false,11,false,8,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],132,562.2790215926674,10,17,20,7,true,false,false,11,true,8,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],133,563.4387611363912,10,17,20,6,false,false,false,12,false,8,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],134,574.741157317418,10,18,20,7,false,false,false,12,false,8,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],135,577.4731447967353,11,18,20,8,false,false,false,12,false,8,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],136,582.6007968988471,11,18,20,8,false,false,true,12,false,8,false,1,21,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],137,582.6075911120676,11,18,20,7,false,false,false,12,false,8,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],138,606.8037612705646,11,18,20,7,false,false,true,12,false,8,false,1,22,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],139,607.5167537341745,11,18,20,6,false,false,false,12,false,8,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],140,617.1349940773014,11,18,20,6,true,false,false,12,true,8,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],141,617.3504099026879,11,18,20,5,false,false,false,13,false,8,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],142,617.7764334215024,11,19,20,6,false,false,false,13,false,8,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],143,621.4343115545913,12,19,20,7,false,false,false,13,false,8,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],144,635.1822372342433,12,19,20,7,true,false,false,13,true,8,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],145,637.3612724835571,12,19,20,6,false,false,false,14,false,8,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],146,641.6677477646936,13,19,20,7,false,false,false,14,false,8,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],147,643.7669898247522,13,19,20,7,false,true,false,14,false,8,true,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],148,647.3999239798267,13,19,20,6,false,false,false,14,false,9,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],149,648.5743603720342,13,20,20,7,false,false,false,14,false,9,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],150,659.4599195785773,13,20,20,7,true,false,false,14,true,9,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],151,660.1909785842447,13,20,20,6,false,false,false,15,false,9,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],152,662.212059549746,13,20,20,6,false,true,false,15,false,9,true,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],153,662.5531286136958,13,20,20,5,false,false,false,15,false,10,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],154,670.2066218501734,13,20,20,5,false,true,false,15,false,10,true,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],155,670.6144440932807,13,20,20,4,false,false,false,15,false,11,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],156,680.0378698839818,13,20,20,4,true,false,false,15,true,11,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],157,680.0428405470061,13,20,20,3,false,false,false,16,false,11,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],158,724.5625578679923,14,20,20,4,false,false,false,16,false,11,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],159,739.4103667300038,14,20,20,4,true,false,false,16,true,11,false,1,23,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
