action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],58,277.31233853466944,3,9,11,9,false,false,false,2,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],59,281.6950119739817,4,9,11,10,false,false,false,2,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],60,282.1873891857588,4,9,11,10,true,false,false,2,true,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],61,282.2634020982148,4,9,11,9,false,false,false,3,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],62,284.84443046259423,4,9,12,10,false,false,false,3,false,8,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],63,286.25751458656885,4,9,12,10,false,true,false,3,false,8,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],64,287.3891385495949,4,9,12,9,false,false,false,3,false,9,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],65,294.0354145477906,5,9,12,10,false,false,false,3,false,9,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],66,300.17864870559424,5,9,12,10,true,false,false,3,true,9,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],67,300.5435776855439,5,9,12,9,false,false,false,4,false,9,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],68,313.96886212074304,5,10,12,10,false,false,false,4,false,9,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],69,334.6866757339238,5,10,12,10,true,false,false,4,true,9,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],70,335.8763440046844,5,10,12,9,false,false,false,5,false,9,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],71,339.1468248044434,5,10,12,9,true,false,false,5,true,9,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],72,342.228142997159,5,10,12,8,false,false,false,6,false,9,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],73,349.1729315520897,5,11,12,9,false,false,false,6,false,9,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],74,351.0516787279181,5,11,13,10,false,false,false,6,false,9,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],75,358.34370455032126,5,11,13,10,false,true,false,6,false,9,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],76,359.9908216481999,5,11,13,9,false,false,false,6,false,10,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],77,363.9344103026673,5,12,13,10,false,false,false,6,false,10,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],78,367.7538758808216,5,12,13,10,false,true,false,6,false,10,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],79,368.05850021745823,5,12,13,9,false,false,false,6,false,11,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],80,371.0469151915473,5,12,14,10,false,false,false,6,false,11,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],81,378.4906669815504,5,12,14,10,false,true,false,6,false,11,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],82,380.50740421021646,5,12,14,9,false,false,false,6,false,12,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],83,382.29390034264264,5,13,14,10,false,false,false,6,false,12,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],84,390.1206817180148,5,13,14,10,false,true,false,6,false,12,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],85,390.3060070342202,5,13,14,9,false,false,false,6,false,13,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],86,390.4667611877881,5,13,14,9,true,false,false,6,true,13,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],87,390.5619925365022,5,13,14,8,false,false,false,7,false,13,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],88,396.8362921244063,5,13,15,9,false,false,false,7,false,13,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],89,396.8376291263423,5,14,15,10,false,false,false,7,false,13,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],90,398.5866080288333,5,14,15,10,false,true,false,7,false,13,true,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],91,399.0711680178941,5,14,15,9,false,false,false,7,false,14,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],92,399.92529708822275,5,14,16,10,false,false,false,7,false,14,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],93,407.33672302767314,5,14,16,10,true,false,false,7,true,14,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],94,408.209617074215,5,14,16,9,false,false,false,8,false,14,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],95,409.33089245708254,5,14,17,10,false,false,false,8,false,14,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],96,412.44312132975176,5,14,17,10,true,false,false,8,true,14,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],97,412.66028708436863,5,14,17,9,false,false,false,9,false,14,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],98,412.9712565658278,5,15,17,10,false,false,false,9,false,14,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],99,433.95520803614403,5,15,17,10,true,false,false,9,true,14,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],100,434.89292545335275,5,15,17,9,false,false,false,10,false,14,false,2,4,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],101,438.37506479295575,5,15,17,9,false,false,true,10,false,14,false,2,4,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],102,439.21985982421097,5,15,17,8,false,false,false,10,false,14,false,2,5,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],103,439.43875941999937,5,15,17,8,false,false,true,10,false,14,false,2,5,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],104,440.0763119572882,5,15,17,7,false,false,false,10,false,14,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],105,447.5842127741664,6,15,17,8,false,false,false,10,false,14,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],106,449.15893714788456,6,16,17,9,false,false,false,10,false,14,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],107,451.2382540249583,6,17,17,10,false,false,false,10,false,14,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],108,451.75135826921115,6,17,17,10,true,false,false,10,true,14,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],109,452.0540876327157,6,17,17,9,false,false,false,11,false,14,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],110,453.28079646076804,6,17,18,10,false,false,false,11,false,14,false,2,6,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],111,479.2339550262479,6,17,18,10,false,false,true,11,false,14,false,2,6,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],112,479.2867124581111,6,17,18,9,false,false,false,11,false,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],113,483.1531950324333,6,17,18,9,true,false,false,11,true,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],114,483.27723083260065,6,17,18,8,false,false,false,12,false,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],115,493.2622574861302,6,17,19,9,false,false,false,12,false,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],116,493.5903222407885,6,18,19,10,false,false,false,12,false,14,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],117,494.82863035461236,6,18,19,10,false,true,false,12,false,14,true,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],118,496.75778659177024,6,18,19,9,false,false,false,12,false,15,false,2,7,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],119,496.90578127957605,6,18,19,9,false,false,true,12,false,15,false,2,7,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],120,496.9593926238347,6,18,19,8,false,false,false,12,false,15,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing3],121,498.49904105838345,6,18,20,9,false,false,false,12,false,15,false,2,8,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],122,499.12341434890806,6,18,20,9,false,false,true,12,false,15,false,2,8,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],123,499.4509974739619,6,18,20,8,false,false,false,12,false,15,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],124,511.13424385173727,6,19,20,9,false,false,false,12,false,15,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing2],125,515.5799095683376,6,20,20,10,false,false,false,12,false,15,false,2,9,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],126,562.5225804555067,6,20,20,10,false,false,true,12,false,15,false,2,9,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],127,563.2203616929938,6,20,20,9,false,false,false,12,false,15,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],128,578.4069396936181,6,20,20,9,true,false,false,12,true,15,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],129,578.6050177800619,6,20,20,8,false,false,false,13,false,15,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],130,589.1881943389462,7,20,20,9,false,false,false,13,false,15,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],131,595.4104353244284,7,20,20,9,false,true,false,13,false,15,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],132,596.1400933708188,7,20,20,8,false,false,false,13,false,16,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],133,615.1963648697159,7,20,20,8,true,false,false,13,true,16,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],134,615.7206770436858,7,20,20,7,false,false,false,14,false,16,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready2],135,619.5338189368318,7,20,20,7,false,true,false,14,false,16,true,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming2],136,620.990381995894,7,20,20,6,false,false,false,14,false,17,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],137,622.1629282169486,8,20,20,7,false,false,false,14,false,17,false,2,10,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],138,633.7796363908234,8,20,20,7,false,false,true,14,false,17,false,2,10,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],139,634.4767528461214,8,20,20,6,false,false,false,14,false,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],140,646.434294983342,8,20,20,6,true,false,false,14,true,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],141,646.5763839322537,8,20,20,5,false,false,false,15,false,17,false,2,11,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],142,648.4393700696606,8,20,20,5,false,false,true,15,false,17,false,2,11,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],143,649.2784739487261,8,20,20,4,false,false,false,15,false,17,false,2,12,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],144,652.7374769154582,8,20,20,4,false,false,true,15,false,17,false,2,12,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],145,653.0116734671319,8,20,20,3,false,false,false,15,false,17,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],146,665.4559110288341,8,20,20,3,true,false,false,15,true,17,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],147,667.5041727665501,8,20,20,2,false,false,false,16,false,17,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],148,672.6142013320672,9,20,20,3,false,false,false,16,false,17,false,2,13,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],149,674.8370009206574,9,20,20,3,false,false,true,16,false,17,false,2,13,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],150,675.3285185337305,9,20,20,2,false,false,false,16,false,17,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready1],151,676.4775963671369,9,20,20,2,true,false,false,16,true,17,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming1],152,678.1767451505708,9,20,20,1,false,false,false,17,false,17,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],153,683.9149046227009,10,20,20,2,false,false,false,17,false,17,false,2,14,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],154,686.6472159703858,10,20,20,2,false,false,true,17,false,17,false,2,14,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],155,686.7644067154446,10,20,20,1,false,false,false,17,false,17,false,2,15,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],156,695.5553129224885,10,20,20,1,false,false,true,17,false,17,false,2,15,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[consuming3],157,696.6119852680039,10,20,20,0,false,false,false,17,false,17,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[producing],158,734.7128797930712,11,20,20,1,false,false,false,17,false,17,false,2,16,false,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
[con_ready3],159,744.9760830911958,11,20,20,1,false,false,true,17,false,17,false,2,16,true,1,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,0,false,0,true
