action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],31,130.55305714383553,6,1,4,4,false,false,true,1,false,3,false,1,3,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],32,130.68650747348707,6,1,4,3,false,false,false,1,false,3,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],33,136.69234704851468,6,1,5,4,false,false,false,1,false,3,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],34,140.5890445725613,6,1,5,4,true,false,false,1,true,3,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],35,141.43776288275126,6,1,5,3,false,false,false,2,false,3,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],36,146.28039634447674,6,2,5,4,false,false,false,2,false,3,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],37,148.52480227951148,6,2,5,4,false,true,false,2,false,3,true,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],38,148.9461834675798,6,2,5,3,false,false,false,2,false,4,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],39,148.99536001410837,6,2,6,4,false,false,false,2,false,4,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],40,151.6773235901309,6,2,7,5,false,false,false,2,false,4,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],41,154.86420863682085,6,2,8,6,false,false,false,2,false,4,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],42,154.98060340152912,6,2,9,7,false,false,false,2,false,4,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],43,160.3333543931281,6,3,9,8,false,false,false,2,false,4,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],44,165.08419446041037,6,3,9,8,true,false,false,2,true,4,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],45,165.09160582837313,6,3,9,7,false,false,false,3,false,4,false,1,4,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],46,165.73019124242003,6,3,9,7,false,false,false,3,false,4,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],47,171.9494020690021,6,4,9,8,false,false,false,3,false,4,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],48,172.48029958786336,6,4,9,8,true,false,false,3,true,4,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],49,174.71481321607857,6,4,9,7,false,false,false,4,false,4,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],50,174.9443192394729,6,5,9,8,false,false,false,4,false,4,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready21],51,177.55682185924138,6,5,9,8,false,false,false,4,false,4,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],52,180.51524945737188,6,5,9,8,false,true,false,4,false,4,true,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],53,181.22892723596885,6,5,9,7,false,false,false,4,false,5,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],54,189.39364239508333,6,5,10,8,false,false,false,4,false,5,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],55,192.50958142041532,7,5,10,9,false,false,false,4,false,5,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],56,195.80272269053972,7,5,11,10,false,false,false,4,false,5,false,1,4,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],57,222.1601642831538,7,5,11,10,false,false,true,4,false,5,false,1,4,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],58,222.37512643544218,7,5,11,9,false,false,false,4,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],59,225.74468538130097,7,6,11,10,false,false,false,4,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],60,251.98199986465318,7,6,11,10,true,false,false,4,true,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],61,252.58229684327048,7,6,11,9,false,false,false,5,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],62,253.056499137483,8,6,11,10,false,false,false,5,false,5,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],63,257.82962702173967,8,6,11,10,false,true,false,5,false,5,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],64,258.2784922948691,8,6,11,9,false,false,false,5,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],65,261.63989257998844,9,6,11,10,false,false,false,5,false,6,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],66,276.38648827262523,9,6,11,10,false,true,false,5,false,6,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],67,278.356975225619,9,6,11,9,false,false,false,5,false,7,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],68,284.78718218535164,9,6,12,10,false,false,false,5,false,7,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],69,285.2103646098628,9,6,12,10,true,false,false,5,true,7,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],70,285.92194113088254,9,6,12,9,false,false,false,6,false,7,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],71,293.1870127175579,9,6,13,10,false,false,false,6,false,7,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],72,300.6806747873625,9,6,13,10,false,true,false,6,false,7,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],73,300.8393583647464,9,6,13,9,false,false,false,6,false,8,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],74,300.8600369185484,9,6,14,10,false,false,false,6,false,8,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],75,302.06979242023533,9,6,14,10,false,true,false,6,false,8,true,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],76,304.13135785170226,9,6,14,9,false,false,false,6,false,9,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],77,305.28918621642487,9,7,14,10,false,false,false,6,false,9,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],78,305.44685447004537,9,7,14,10,true,false,false,6,true,9,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],79,305.65410639688025,9,7,14,9,false,false,false,7,false,9,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],80,311.64874177673056,9,7,14,9,true,false,false,7,true,9,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],81,312.7107407661052,9,7,14,8,false,false,false,8,false,9,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],82,314.9796103060296,9,8,14,9,false,false,false,8,false,9,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],83,322.2634012544633,9,9,14,10,false,false,false,8,false,9,false,1,5,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],84,341.1863435173355,9,9,14,10,false,false,true,8,false,9,false,1,5,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],85,343.2257028415655,9,9,14,9,false,false,false,8,false,9,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],86,344.49447836884224,9,9,14,9,false,false,true,8,false,9,false,1,6,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],87,344.6593556094176,9,9,14,8,false,false,false,8,false,9,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],88,346.41900085756714,9,10,14,9,false,false,false,8,false,9,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],89,348.7720839694664,9,11,14,10,false,false,false,8,false,9,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],90,358.1815676298118,9,11,14,10,false,false,true,8,false,9,false,1,7,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],91,360.2281763748835,9,11,14,9,false,false,false,8,false,9,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],92,361.7468130674592,9,11,15,10,false,false,false,8,false,9,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],93,375.76577491687556,9,11,15,10,false,false,true,8,false,9,false,1,8,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],94,376.3056953349724,9,11,15,9,false,false,false,8,false,9,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],95,384.1652501601159,9,11,15,9,false,false,true,8,false,9,false,1,9,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],96,384.9613604322975,9,11,15,8,false,false,false,8,false,9,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],97,390.9389942603498,9,11,15,8,false,true,false,8,false,9,true,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],98,391.52736901791803,9,11,15,7,false,false,false,8,false,10,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],99,394.9944821774619,10,11,15,8,false,false,false,8,false,10,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],100,396.41948244066543,10,11,15,8,true,false,false,8,true,10,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],101,397.60145867957056,10,11,15,7,false,false,false,9,false,10,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],102,403.5003165339408,10,12,15,8,false,false,false,9,false,10,false,1,10,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],103,418.0680828991915,10,12,15,8,false,false,true,9,false,10,false,1,10,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],104,418.61291505572507,10,12,15,7,false,false,false,9,false,10,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],105,418.6711585384433,10,12,15,7,false,true,false,9,false,10,true,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],106,419.52955491983164,10,12,15,6,false,false,false,9,false,11,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],107,422.0612844921979,10,13,15,7,false,false,false,9,false,11,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],108,424.92118671556113,10,14,15,8,false,false,false,9,false,11,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],109,428.87265960112666,10,14,15,8,true,false,false,9,true,11,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],110,430.38355721790407,10,14,15,7,false,false,false,10,false,11,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],111,430.4605732059601,10,15,15,8,false,false,false,10,false,11,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],112,432.9150166104349,10,15,16,9,false,false,false,10,false,11,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],113,433.1837521579039,10,15,16,9,false,true,false,10,false,11,true,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],114,433.64351088108435,10,15,16,8,false,false,false,10,false,12,false,1,11,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],115,434.1597619074877,10,15,16,8,false,false,true,10,false,12,false,1,11,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],116,434.7669267298706,10,15,16,7,false,false,false,10,false,12,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],117,436.5774319054032,10,16,16,8,false,false,false,10,false,12,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],118,444.9792187111938,10,16,16,8,true,false,false,10,true,12,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],119,446.5729052310221,10,16,16,7,false,false,false,11,false,12,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],120,448.55809859391826,10,16,16,7,false,true,false,11,false,12,true,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],121,449.35458282295485,10,16,16,6,false,false,false,11,false,13,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],122,454.9073304921928,10,16,16,6,true,false,false,11,true,13,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],123,456.69903883544674,10,16,16,5,false,false,false,12,false,13,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],124,464.117635725695,10,16,17,6,false,false,false,12,false,13,false,1,12,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],125,464.632305824133,10,16,17,6,false,false,true,12,false,13,false,1,12,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],126,465.4373560454762,10,16,17,5,false,false,false,12,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],127,467.4930248358469,11,16,17,6,false,false,false,12,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],128,469.48478842930615,11,16,18,7,false,false,false,12,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],129,471.7543698333813,11,17,18,8,false,false,false,12,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],130,478.32389878556654,11,17,18,8,true,false,false,12,true,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],131,479.46512372402134,11,17,18,7,false,false,false,13,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],132,482.65226547702235,11,17,19,8,false,false,false,13,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],133,483.7506202090838,11,18,19,9,false,false,false,13,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing3],134,487.1398930242181,11,18,20,10,false,false,false,13,false,13,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],135,494.3278363917224,11,18,20,10,false,true,false,13,false,13,true,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],136,494.51630035362854,11,18,20,9,false,false,false,13,false,14,false,1,13,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],137,508.4851722833221,11,18,20,9,false,false,true,13,false,14,false,1,13,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],138,509.0020416564403,11,18,20,8,false,false,false,13,false,14,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],139,515.0619862616669,11,18,20,8,false,true,false,13,false,14,true,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],140,515.4215461697512,11,18,20,7,false,false,false,13,false,15,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],141,517.6803145065154,11,18,20,7,false,true,false,13,false,15,true,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],142,518.1002497274998,11,18,20,6,false,false,false,13,false,16,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],143,521.1661393896611,11,19,20,7,false,false,false,13,false,16,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing2],144,526.6244823212957,11,20,20,8,false,false,false,13,false,16,false,1,14,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],145,528.446549987309,11,20,20,8,false,false,true,13,false,16,false,1,14,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],146,529.146703594731,11,20,20,7,false,false,false,13,false,16,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],147,541.9179965513929,12,20,20,8,false,false,false,13,false,16,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],148,544.9056111943839,12,20,20,8,false,true,false,13,false,16,true,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],149,545.7484168968728,12,20,20,7,false,false,false,13,false,17,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],150,555.5262248587001,13,20,20,8,false,false,false,13,false,17,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],151,561.6240354942395,14,20,20,9,false,false,false,13,false,17,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],152,602.6631290028465,14,20,20,9,true,false,false,13,true,17,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],153,604.4726563777479,14,20,20,8,false,false,false,14,false,17,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],154,616.3198214540608,14,20,20,8,false,true,false,14,false,17,true,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],155,616.4269584305721,14,20,20,7,false,false,false,14,false,18,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],156,649.7901152170119,14,20,20,7,true,false,false,14,true,18,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],157,650.1881318964124,14,20,20,6,false,false,false,15,false,18,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],158,659.1783320607639,15,20,20,7,false,false,false,15,false,18,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[producing],159,659.9165107109236,16,20,20,8,false,false,false,15,false,18,false,1,15,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
