action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],20,42.20955446357048,4,2,2,4,false,false,false,0,true,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],21,45.079727347106974,4,2,2,4,false,false,false,0,true,3,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],22,45.095953367182155,4,2,2,4,false,false,false,0,true,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],23,50.58448339684854,4,2,2,4,false,true,false,0,true,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],24,50.71933022252635,4,2,2,3,false,false,false,0,true,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],25,54.29691367347658,4,3,2,4,false,false,false,0,true,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,55.60524778105878,4,4,2,5,false,false,false,0,true,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],27,58.752506953657395,4,4,2,5,false,false,false,0,true,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],28,63.13522436819302,4,4,2,5,false,true,false,0,true,4,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],29,64.07263001854932,4,4,2,4,false,false,false,0,true,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],30,64.8216714730456,4,4,3,5,false,false,false,0,true,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],31,66.73779121495264,4,4,3,5,false,false,false,0,true,5,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],32,66.85023959127591,4,4,3,5,false,false,false,0,true,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],33,89.12573901158363,4,4,3,5,false,true,false,0,true,5,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],34,89.87166653818379,4,4,3,4,false,false,false,0,true,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],35,93.36870556202551,5,4,3,5,false,false,false,0,true,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],36,107.50076203511782,5,4,3,5,false,false,true,0,true,6,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],37,107.75291696224762,5,4,3,4,false,false,false,0,true,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],38,112.65739547658299,5,4,4,4,true,false,false,0,true,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],39,113.86354339793714,5,4,4,3,false,false,false,1,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],40,115.16655338523849,5,4,5,4,false,false,false,1,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],41,116.86485355654959,5,5,5,5,false,false,false,1,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],42,122.60003710731255,5,5,5,5,false,true,false,1,false,6,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],43,124.36200492455464,5,5,5,4,false,false,false,1,false,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],44,127.16824485313808,5,5,5,5,false,false,false,1,true,7,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],45,130.97062710801092,5,5,5,5,false,false,false,1,true,7,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],46,138.7081348251555,5,5,5,5,false,false,false,1,true,7,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],47,139.89513296204132,5,5,5,5,false,false,false,1,true,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],48,185.90028204412243,5,5,5,5,false,true,false,1,true,7,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],49,187.42841686738595,5,5,5,4,false,false,false,1,true,8,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],50,195.3059504251812,5,5,5,4,false,true,false,1,true,8,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],51,198.75987635306618,5,5,5,3,false,false,false,1,true,9,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],52,280.6178874631352,5,5,5,3,false,true,false,1,true,9,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],53,282.2913815569137,5,5,5,2,false,false,false,1,true,10,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],54,288.711236760982,5,5,5,2,false,false,true,1,true,10,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],55,288.92725221873155,5,5,5,1,false,false,false,1,true,10,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],56,306.11823017866294,5,5,5,1,false,false,true,1,true,10,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],57,306.55292050642635,5,5,5,0,false,false,false,1,true,10,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],58,331.9884062980897,5,5,5,0,false,false,false,1,true,10,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],59,333.0259544065875,5,5,5,0,false,false,false,1,true,10,false,5,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready11],60,335.29937448493314,5,5,5,0,false,false,false,1,true,10,false,5,false,5,2,true,false,false,0,true,2,false,1,false
[consuming11],61,335.9844753418012,5,5,5,0,false,false,false,1,true,10,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],62,349.3903685076394,5,5,5,0,false,false,false,1,true,10,false,5,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],63,349.7440538854255,5,5,5,0,false,false,false,1,true,10,false,5,false,5,0,false,false,false,1,false,2,false,2,false
